sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.05,-0.72,1.03,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.04,-0.71,1.06,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.04,-0.7,1.09,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.04,-0.7,1.11,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.03,-0.69,1.14,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.03,-0.69,1.16,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.03,-0.68,1.19,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.02,-0.67,1.22,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.02,-0.67,1.24,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.02,-0.66,1.27,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.01,-0.66,1.29,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.01,-0.65,1.32,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.0,-0.64,1.35,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.0,-0.64,1.37,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.0,-0.63,1.4,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.99,-0.63,1.42,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.99,-0.62,1.45,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.0,-0.67,1.39,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.0,-0.71,1.34,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.01,-0.76,1.28,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.02,-0.81,1.22,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.02,-0.85,1.17,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.03,-0.9,1.11,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.04,-0.95,1.06,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.04,-0.99,1.0,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.05,-1.04,0.94,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.06,-1.09,0.89,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.06,-1.13,0.83,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.07,-1.18,0.77,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.23,0.72,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.09,-1.28,0.66,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.09,-1.32,0.6,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.1,-1.37,0.55,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.11,-1.42,0.49,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.11,-1.46,0.43,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.12,-1.51,0.38,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.13,-1.56,0.32,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.13,-1.6,0.27,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.14,-1.65,0.21,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.15,-1.7,0.15,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.15,-1.74,0.1,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.16,-1.79,0.04,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.17,-1.79,0.04,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.18,-1.78,0.03,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.19,-1.78,0.03,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.2,-1.77,0.02,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.22,-1.77,0.02,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.23,-1.77,0.01,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.24,-1.76,0.01,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.25,-1.76,0.0,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.26,-1.75,0.0,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.27,-1.75,-0.0,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.28,-1.75,-0.01,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.29,-1.74,-0.01,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.31,-1.74,-0.02,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.32,-1.73,-0.02,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.33,-1.73,-0.03,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.34,-1.73,-0.03,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.35,-1.72,-0.03,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.36,-1.72,-0.04,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.37,-1.71,-0.04,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.38,-1.71,-0.05,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.4,-1.71,-0.05,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.41,-1.7,-0.06,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.42,-1.7,-0.06,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.43,-1.69,-0.07,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.44,-1.69,-0.07,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.41,-1.67,-0.08,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.37,-1.65,-0.09,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.34,-1.63,-0.09,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.3,-1.61,-0.1,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.27,-1.59,-0.11,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.23,-1.57,-0.12,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.2,-1.56,-0.12,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.16,-1.54,-0.13,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.13,-1.52,-0.14,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.1,-1.5,-0.15,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.06,-1.48,-0.15,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.03,-1.46,-0.16,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.99,-1.44,-0.17,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.96,-1.42,-0.18,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.92,-1.4,-0.18,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.89,-1.38,-0.19,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.86,-1.36,-0.2,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.82,-1.34,-0.21,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.79,-1.33,-0.21,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.75,-1.31,-0.22,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.72,-1.29,-0.23,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.68,-1.27,-0.24,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.65,-1.25,-0.24,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.61,-1.23,-0.25,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.58,-1.21,-0.26,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.6,-1.23,-0.22,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.62,-1.24,-0.18,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.64,-1.26,-0.15,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.66,-1.27,-0.11,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.68,-1.29,-0.07,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.7,-1.3,-0.03,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.72,-1.32,0.0,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.74,-1.33,0.04,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.76,-1.35,0.08,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.78,-1.37,0.12,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.8,-1.38,0.15,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.82,-1.4,0.19,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.84,-1.41,0.23,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.86,-1.43,0.27,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.88,-1.44,0.3,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.9,-1.46,0.34,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.92,-1.48,0.38,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.94,-1.49,0.42,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.96,-1.51,0.45,0.0,3964,1.0,0.0,0.0,0.0,0.0
1.98,-1.52,0.49,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.0,-1.54,0.53,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.02,-1.55,0.57,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.04,-1.57,0.6,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.06,-1.58,0.64,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
2.08,-1.6,0.68,0.0,3964,1.0,0.0,0.0,0.0,0.0
