sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01692,-0.0547,0.0589,938,0.0,0.0,1.0,0.0,0.0
0.01692,-0.0547,0.05892,938,0.0,0.0,1.0,0.0,0.0
0.01692,-0.0547,0.05895,938,0.0,0.0,1.0,0.0,0.0
0.0169,-0.05468,0.05898,938,0.0,0.0,1.0,0.0,0.0
0.0169,-0.05468,0.059,938,0.0,0.0,1.0,0.0,0.0
0.0169,-0.05468,0.05902,938,0.0,0.0,1.0,0.0,0.0
0.0169,-0.05465,0.05905,938,0.0,0.0,1.0,0.0,0.0
0.01688,-0.05465,0.05908,938,0.0,0.0,1.0,0.0,0.0
0.01688,-0.05465,0.0591,938,0.0,0.0,1.0,0.0,0.0
0.01688,-0.05463,0.0591,938,0.0,0.0,1.0,0.0,0.0
0.01685,-0.05463,0.05912,938,0.0,0.0,1.0,0.0,0.0
0.01685,-0.0546,0.05915,938,0.0,0.0,1.0,0.0,0.0
0.01685,-0.0546,0.05918,938,0.0,0.0,1.0,0.0,0.0
0.01685,-0.0546,0.0592,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05922,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
0.01682,-0.05458,0.05925,938,0.0,0.0,1.0,0.0,0.0
