sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00056,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00055,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00054,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00053,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00053,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00052,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00053,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00053,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00055,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,5e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00057,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00058,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00059,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00059,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00066,-0.0006,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0006,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00065,-0.0006,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00059,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00059,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00058,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00058,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00058,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00057,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00057,2e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00057,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00057,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00057,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,3e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00058,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00058,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,4e-05,1888,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00058,4e-05,1888,0.0,0.0,1.0,0.0,0.0
