sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
0.00035,0.00168,0.00056,475,0.0,0.0,0.0,0.0,1.0
