sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.02,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.25,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.2525,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.2525,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.2525,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.2525,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.2525,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.2525,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.2525,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.2525,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.2525,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.2525,-0.015,2274,0.0,0.0,1.0,0.0,0.0
-0.02,-0.2525,-0.015,2274,0.0,0.0,1.0,0.0,0.0
