sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05112,-0.01335,0.02865,3428,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01335,0.02865,3428,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01335,0.02868,3428,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01335,0.02868,3428,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01335,0.0287,3428,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01335,0.0287,3428,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01335,0.02872,3428,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01335,0.02872,3428,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01335,0.02875,3428,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01335,0.02875,3428,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01335,0.02878,3428,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01335,0.02878,3428,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01335,0.0288,3428,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01335,0.0288,3428,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01335,0.0288,3428,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01335,0.02882,3428,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01335,0.02882,3428,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01335,0.02885,3428,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01335,0.02885,3428,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01335,0.02888,3428,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01335,0.02888,3428,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01335,0.0289,3428,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01335,0.0289,3428,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01335,0.02892,3428,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01335,0.02892,3428,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01335,0.02895,3428,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01332,0.02895,3428,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01332,0.02895,3428,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01332,0.02898,3428,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01332,0.02898,3428,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01332,0.029,3428,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01332,0.029,3428,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01332,0.02902,3428,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01332,0.02902,3428,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01332,0.02905,3428,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01332,0.02905,3428,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01332,0.02908,3428,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01332,0.02908,3428,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01332,0.02908,3428,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01332,0.0291,3428,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01332,0.0291,3428,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01332,0.02912,3428,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01332,0.02912,3428,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01332,0.02915,3428,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01332,0.02915,3428,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01332,0.02918,3428,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01332,0.02918,3428,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01332,0.0292,3428,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01332,0.0292,3428,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01332,0.02922,3428,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01332,0.02922,3428,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01332,0.02922,3428,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01332,0.02925,3428,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01332,0.02925,3428,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01332,0.02928,3428,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01332,0.02928,3428,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01332,0.0293,3428,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01332,0.0293,3428,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01332,0.02932,3428,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01332,0.02932,3428,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01332,0.02935,3428,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01332,0.02935,3428,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01332,0.02938,3428,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01332,0.02938,3428,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01332,0.02938,3428,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01332,0.0294,3428,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01332,0.0294,3428,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01332,0.02942,3428,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01332,0.02942,3428,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01332,0.02945,3428,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01332,0.02945,3428,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01332,0.02948,3428,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01332,0.02948,3428,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01332,0.0295,3428,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01332,0.0295,3428,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0133,0.0295,3428,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0133,0.02953,3428,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0133,0.02953,3428,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0133,0.02955,3428,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0133,0.02955,3428,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0133,0.02958,3428,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0133,0.02958,3428,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0133,0.0296,3428,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0133,0.0296,3428,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0133,0.02962,3428,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0133,0.02962,3428,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0133,0.02965,3428,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0133,0.02965,3428,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0133,0.02965,3428,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0133,0.02967,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.02967,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0297,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0297,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.02972,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.02972,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.02975,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.02975,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.02978,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.02978,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0133,0.0298,3428,0.0,0.0,0.0,1.0,0.0
