sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.68,-1.1,0.0,3.0,2812,0.0,0.0,0.0,1.0,0.0
0.74,-1.14,0.0,3.0,2812,0.0,0.0,0.0,1.0,0.0
0.79,-1.18,0.01,3.0,2812,0.0,0.0,0.0,1.0,0.0
0.85,-1.22,0.01,3.0,2812,0.0,0.0,0.0,1.0,0.0
0.91,-1.26,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
0.96,-1.3,0.02,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.02,-1.34,0.03,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.07,-1.38,0.03,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.13,-1.42,0.04,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.19,-1.46,0.04,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.24,-1.5,0.05,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.3,-1.54,0.05,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.36,-1.58,0.06,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.41,-1.62,0.06,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.47,-1.66,0.07,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.53,-1.7,0.07,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.58,-1.74,0.08,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.64,-1.78,0.08,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.7,-1.82,0.09,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.75,-1.86,0.09,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.81,-1.9,0.1,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.86,-1.94,0.1,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.92,-1.98,0.11,3.0,2812,0.0,0.0,0.0,1.0,0.0
1.98,-2.02,0.11,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.03,-2.06,0.12,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.09,-2.1,0.12,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.11,-2.11,0.12,3.0,2812,0.0,0.0,0.0,1.0,0.0
2.13,-2.12,0.13,3.0,2812,0.0,0.0,0.0,1.0,0.0
