sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00104,-0.00262,5e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00258,5e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00252,4e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00248,4e-05,3835,0.0,0.0,0.0,1.0,0.0
0.001,-0.00242,4e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00238,4e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00233,4e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00228,4e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00222,3e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00217,3e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00213,2e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00208,2e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00202,2e-05,3835,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00198,2e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00192,1e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00188,1e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00182,1e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00178,1e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00173,0.0,3835,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00168,0.0,3835,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00162,0.0,3835,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00158,-0.0,3835,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00152,-0.0,3835,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00148,-0.0,3835,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00142,-1e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00138,-1e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00142,-1e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00145,-1e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00149,-1e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00152,-1e-05,3835,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00156,-0.0,3835,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0016,-0.0,3835,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00164,-0.0,3835,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00168,-0.0,3835,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00172,-0.0,3835,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00175,-0.0,3835,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00179,-0.0,3835,0.0,0.0,0.0,1.0,0.0
