sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05737,0.1183,0.05168,1979,0.0,0.0,1.0,0.0,0.0
0.05745,0.1183,0.0517,1979,0.0,0.0,1.0,0.0,0.0
0.05755,0.1183,0.05172,1979,0.0,0.0,1.0,0.0,0.0
0.05762,0.1183,0.05175,1979,0.0,0.0,1.0,0.0,0.0
0.0577,0.1183,0.0518,1979,0.0,0.0,1.0,0.0,0.0
0.05778,0.11832,0.05182,1979,0.0,0.0,1.0,0.0,0.0
0.05785,0.11832,0.05185,1979,0.0,0.0,1.0,0.0,0.0
0.05795,0.11832,0.05188,1979,0.0,0.0,1.0,0.0,0.0
0.05802,0.11832,0.0519,1979,0.0,0.0,1.0,0.0,0.0
0.05802,0.11835,0.05185,1979,0.0,0.0,1.0,0.0,0.0
0.05805,0.11835,0.0518,1979,0.0,0.0,1.0,0.0,0.0
0.05805,0.11838,0.05175,1979,0.0,0.0,1.0,0.0,0.0
0.05805,0.1184,0.0517,1979,0.0,0.0,1.0,0.0,0.0
0.05805,0.11842,0.05165,1979,0.0,0.0,1.0,0.0,0.0
0.05805,0.11845,0.0516,1979,0.0,0.0,1.0,0.0,0.0
0.05808,0.11845,0.05155,1979,0.0,0.0,1.0,0.0,0.0
0.05808,0.11848,0.0515,1979,0.0,0.0,1.0,0.0,0.0
0.05812,0.11842,0.05142,1979,0.0,0.0,1.0,0.0,0.0
0.05815,0.1184,0.05135,1979,0.0,0.0,1.0,0.0,0.0
0.0582,0.11835,0.05128,1979,0.0,0.0,1.0,0.0,0.0
0.05825,0.1183,0.0512,1979,0.0,0.0,1.0,0.0,0.0
0.05827,0.11825,0.05115,1979,0.0,0.0,1.0,0.0,0.0
0.05832,0.1182,0.05108,1979,0.0,0.0,1.0,0.0,0.0
0.05835,0.11818,0.051,1979,0.0,0.0,1.0,0.0,0.0
0.0584,0.11812,0.05093,1979,0.0,0.0,1.0,0.0,0.0
0.05845,0.1181,0.05095,1979,0.0,0.0,1.0,0.0,0.0
0.0585,0.1181,0.05098,1979,0.0,0.0,1.0,0.0,0.0
0.05855,0.11807,0.051,1979,0.0,0.0,1.0,0.0,0.0
0.0586,0.11805,0.05105,1979,0.0,0.0,1.0,0.0,0.0
0.05862,0.11805,0.05108,1979,0.0,0.0,1.0,0.0,0.0
0.05868,0.11802,0.0511,1979,0.0,0.0,1.0,0.0,0.0
0.05872,0.11802,0.05112,1979,0.0,0.0,1.0,0.0,0.0
0.05878,0.118,0.05115,1979,0.0,0.0,1.0,0.0,0.0
0.0588,0.118,0.0511,1979,0.0,0.0,1.0,0.0,0.0
0.05882,0.118,0.05102,1979,0.0,0.0,1.0,0.0,0.0
0.05885,0.118,0.05098,1979,0.0,0.0,1.0,0.0,0.0
0.0589,0.118,0.05093,1979,0.0,0.0,1.0,0.0,0.0
0.05892,0.11802,0.05085,1979,0.0,0.0,1.0,0.0,0.0
0.05895,0.11802,0.0508,1979,0.0,0.0,1.0,0.0,0.0
