sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00078,-8e-05,4465,1.0,0.0,0.0,0.0,0.0
