sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00068,1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00067,1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00066,1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00064,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00062,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00062,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0006,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00058,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00057,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00056,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00054,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00053,-0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00051,-0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0005,-0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00048,-0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00047,-0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,-0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00044,-0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00042,-1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00041,-1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0004,-1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00042,-1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00044,-1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,-1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00048,-1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0005,-1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00053,-0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00054,-0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00056,-0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00059,-0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00061,-0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00063,-0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00066,-0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00068,-0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0007,-0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00072,-0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00074,-0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00076,-0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00078,-0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0008,-0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00082,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00082,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00082,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00081,1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0008,1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0008,1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00079,1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00078,2e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00078,2e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00078,2e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00077,2e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00076,3e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00076,3e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00076,3e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00075,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00074,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00074,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00073,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00072,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00072,5e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00071,5e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00071,5e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00071,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00071,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00071,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00071,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00071,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00071,3e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00071,3e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00071,3e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00071,2e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00081,-0.0007,2e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00081,-0.0007,2e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,2e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00064,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00057,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0005,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00038,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00031,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00024,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00018,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00012,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00079,-5e-05,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,1e-05,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,7e-05,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,0.00014,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,0.0002,0.0,3856,0.0,0.0,0.0,1.0,0.0
0.00078,0.00027,1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,0.00034,1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,0.0004,1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,0.00046,1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,0.00053,1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,0.00059,1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,0.00054,1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,0.0005,1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,0.00045,1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,0.0004,1e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,0.00035,2e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,0.0003,2e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,0.00026,2e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,0.00021,2e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00078,0.00016,2e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00079,0.00012,2e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00079,7e-05,2e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00079,2e-05,3e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00079,-3e-05,3e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00079,-7e-05,3e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00012,3e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00018,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00022,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00027,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00032,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00036,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00036,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00035,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00035,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00033,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00032,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00032,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00032,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00031,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0003,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0003,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00029,4e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00029,3e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00028,3e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00028,3e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00028,3e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00027,3e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00026,3e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00028,3e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00031,3e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00033,3e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00035,3e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00038,3e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0004,2e-05,3856,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,2e-05,3856,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00044,2e-05,3856,0.0,0.0,0.0,1.0,0.0
