sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01472,0.07793,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.01475,0.07795,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.01475,0.07795,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.01478,0.07798,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.0148,0.078,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.01482,0.078,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.01485,0.07802,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.01485,0.07805,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.01488,0.07805,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.0149,0.07808,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.0149,0.0781,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.01492,0.0781,0.09858,4928,0.0,1.0,0.0,0.0,0.0
0.01495,0.07812,0.09858,4928,0.0,1.0,0.0,0.0,0.0
0.01498,0.07812,0.09858,4928,0.0,1.0,0.0,0.0,0.0
0.015,0.07815,0.09858,4928,0.0,1.0,0.0,0.0,0.0
0.015,0.07817,0.09858,4928,0.0,1.0,0.0,0.0,0.0
0.01502,0.07817,0.09858,4928,0.0,1.0,0.0,0.0,0.0
0.01505,0.0782,0.09858,4928,0.0,1.0,0.0,0.0,0.0
0.01505,0.07822,0.09858,4928,0.0,1.0,0.0,0.0,0.0
0.01508,0.07822,0.09858,4928,0.0,1.0,0.0,0.0,0.0
0.0151,0.07825,0.09858,4928,0.0,1.0,0.0,0.0,0.0
0.0151,0.07828,0.09858,4928,0.0,1.0,0.0,0.0,0.0
0.0151,0.0783,0.09858,4928,0.0,1.0,0.0,0.0,0.0
0.0151,0.0783,0.09858,4928,0.0,1.0,0.0,0.0,0.0
0.0151,0.07832,0.09858,4928,0.0,1.0,0.0,0.0,0.0
0.0151,0.07835,0.09858,4928,0.0,1.0,0.0,0.0,0.0
0.0151,0.07838,0.09858,4928,0.0,1.0,0.0,0.0,0.0
0.0151,0.0784,0.09858,4928,0.0,1.0,0.0,0.0,0.0
0.0151,0.0784,0.09858,4928,0.0,1.0,0.0,0.0,0.0
0.0151,0.07843,0.09858,4928,0.0,1.0,0.0,0.0,0.0
0.0151,0.07845,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.01512,0.07848,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.01512,0.0785,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.01512,0.0785,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.01512,0.07852,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.01512,0.07855,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.01512,0.07858,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.01512,0.0786,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.01512,0.0786,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.01512,0.07862,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.01512,0.07865,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.01515,0.07865,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.01515,0.07865,0.09858,4928,0.0,1.0,0.0,0.0,0.0
0.01515,0.07865,0.09858,4928,0.0,1.0,0.0,0.0,0.0
0.01518,0.07865,0.0986,4928,0.0,1.0,0.0,0.0,0.0
0.0152,0.07865,0.0986,4928,0.0,1.0,0.0,0.0,0.0
0.0152,0.07865,0.0986,4928,0.0,1.0,0.0,0.0,0.0
0.0152,0.07865,0.09862,4928,0.0,1.0,0.0,0.0,0.0
0.01522,0.07865,0.09862,4928,0.0,1.0,0.0,0.0,0.0
0.01525,0.07865,0.09865,4928,0.0,1.0,0.0,0.0,0.0
0.01525,0.07865,0.09865,4928,0.0,1.0,0.0,0.0,0.0
0.01525,0.07862,0.09865,4928,0.0,1.0,0.0,0.0,0.0
0.01528,0.07862,0.09868,4928,0.0,1.0,0.0,0.0,0.0
0.0153,0.07862,0.09868,4928,0.0,1.0,0.0,0.0,0.0
0.0153,0.07862,0.0987,4928,0.0,1.0,0.0,0.0,0.0
0.0153,0.07862,0.0987,4928,0.0,1.0,0.0,0.0,0.0
0.01532,0.07862,0.0987,4928,0.0,1.0,0.0,0.0,0.0
0.01535,0.07862,0.09872,4928,0.0,1.0,0.0,0.0,0.0
0.01535,0.07862,0.09872,4928,0.0,1.0,0.0,0.0,0.0
0.01535,0.07862,0.09875,4928,0.0,1.0,0.0,0.0,0.0
0.01538,0.07862,0.09875,4928,0.0,1.0,0.0,0.0,0.0
0.01535,0.07862,0.09875,4928,0.0,1.0,0.0,0.0,0.0
0.01535,0.07865,0.09875,4928,0.0,1.0,0.0,0.0,0.0
0.01532,0.07865,0.09875,4928,0.0,1.0,0.0,0.0,0.0
0.0153,0.07865,0.09878,4928,0.0,1.0,0.0,0.0,0.0
0.0153,0.07865,0.09878,4928,0.0,1.0,0.0,0.0,0.0
0.01528,0.07867,0.09878,4928,0.0,1.0,0.0,0.0,0.0
0.01525,0.07867,0.09878,4928,0.0,1.0,0.0,0.0,0.0
0.01525,0.07867,0.09878,4928,0.0,1.0,0.0,0.0,0.0
0.01522,0.0787,0.09878,4928,0.0,1.0,0.0,0.0,0.0
0.0152,0.0787,0.0988,4928,0.0,1.0,0.0,0.0,0.0
0.0152,0.0787,0.0988,4928,0.0,1.0,0.0,0.0,0.0
0.01518,0.07872,0.0988,4928,0.0,1.0,0.0,0.0,0.0
0.01518,0.07872,0.0988,4928,0.0,1.0,0.0,0.0,0.0
0.01515,0.07872,0.0988,4928,0.0,1.0,0.0,0.0,0.0
0.01512,0.07875,0.0988,4928,0.0,1.0,0.0,0.0,0.0
0.01512,0.07875,0.0988,4928,0.0,1.0,0.0,0.0,0.0
0.0151,0.07875,0.09882,4928,0.0,1.0,0.0,0.0,0.0
0.01508,0.07875,0.09882,4928,0.0,1.0,0.0,0.0,0.0
0.01508,0.07878,0.09882,4928,0.0,1.0,0.0,0.0,0.0
0.01505,0.07878,0.09882,4928,0.0,1.0,0.0,0.0,0.0
0.01502,0.07875,0.09882,4928,0.0,1.0,0.0,0.0,0.0
0.015,0.07875,0.09882,4928,0.0,1.0,0.0,0.0,0.0
0.01498,0.07872,0.09882,4928,0.0,1.0,0.0,0.0,0.0
0.01495,0.0787,0.09882,4928,0.0,1.0,0.0,0.0,0.0
0.01492,0.0787,0.0988,4928,0.0,1.0,0.0,0.0,0.0
0.0149,0.07867,0.0988,4928,0.0,1.0,0.0,0.0,0.0
0.01488,0.07865,0.0988,4928,0.0,1.0,0.0,0.0,0.0
0.01485,0.07865,0.0988,4928,0.0,1.0,0.0,0.0,0.0
0.01482,0.07862,0.0988,4928,0.0,1.0,0.0,0.0,0.0
0.0148,0.0786,0.0988,4928,0.0,1.0,0.0,0.0,0.0
0.01478,0.0786,0.0988,4928,0.0,1.0,0.0,0.0,0.0
0.01475,0.07858,0.0988,4928,0.0,1.0,0.0,0.0,0.0
0.01472,0.07858,0.0988,4928,0.0,1.0,0.0,0.0,0.0
0.0147,0.07855,0.0988,4928,0.0,1.0,0.0,0.0,0.0
0.01468,0.07852,0.0988,4928,0.0,1.0,0.0,0.0,0.0
0.01465,0.07852,0.09878,4928,0.0,1.0,0.0,0.0,0.0
0.01462,0.0785,0.09878,4928,0.0,1.0,0.0,0.0,0.0
0.0146,0.07848,0.09878,4928,0.0,1.0,0.0,0.0,0.0
0.01458,0.07848,0.09878,4928,0.0,1.0,0.0,0.0,0.0
0.01455,0.07845,0.09878,4928,0.0,1.0,0.0,0.0,0.0
0.01458,0.07845,0.09872,4928,0.0,1.0,0.0,0.0,0.0
0.0146,0.07845,0.09868,4928,0.0,1.0,0.0,0.0,0.0
0.0146,0.07845,0.0986,4928,0.0,1.0,0.0,0.0,0.0
0.01462,0.07848,0.09855,4928,0.0,1.0,0.0,0.0,0.0
0.01465,0.07848,0.0985,4928,0.0,1.0,0.0,0.0,0.0
0.01465,0.07848,0.09845,4928,0.0,1.0,0.0,0.0,0.0
0.01468,0.07848,0.0984,4928,0.0,1.0,0.0,0.0,0.0
0.0147,0.07848,0.09832,4928,0.0,1.0,0.0,0.0,0.0
0.01472,0.07848,0.09828,4928,0.0,1.0,0.0,0.0,0.0
0.01475,0.0785,0.09822,4928,0.0,1.0,0.0,0.0,0.0
0.01475,0.0785,0.09818,4928,0.0,1.0,0.0,0.0,0.0
0.01478,0.0785,0.09812,4928,0.0,1.0,0.0,0.0,0.0
0.0148,0.0785,0.09805,4928,0.0,1.0,0.0,0.0,0.0
0.0148,0.0785,0.098,4928,0.0,1.0,0.0,0.0,0.0
0.01482,0.0785,0.09795,4928,0.0,1.0,0.0,0.0,0.0
0.01485,0.0785,0.0979,4928,0.0,1.0,0.0,0.0,0.0
0.01488,0.07852,0.09785,4928,0.0,1.0,0.0,0.0,0.0
0.0149,0.07852,0.09778,4928,0.0,1.0,0.0,0.0,0.0
0.0149,0.07852,0.09772,4928,0.0,1.0,0.0,0.0,0.0
0.01492,0.07852,0.09768,4928,0.0,1.0,0.0,0.0,0.0
0.015,0.0786,0.0977,4928,0.0,1.0,0.0,0.0,0.0
0.01508,0.07865,0.09772,4928,0.0,1.0,0.0,0.0,0.0
0.01515,0.07872,0.09775,4928,0.0,1.0,0.0,0.0,0.0
0.01522,0.0788,0.09778,4928,0.0,1.0,0.0,0.0,0.0
0.0153,0.07888,0.0978,4928,0.0,1.0,0.0,0.0,0.0
0.01538,0.07895,0.09785,4928,0.0,1.0,0.0,0.0,0.0
0.01545,0.079,0.09787,4928,0.0,1.0,0.0,0.0,0.0
0.01552,0.07907,0.0979,4928,0.0,1.0,0.0,0.0,0.0
0.0156,0.07915,0.09792,4928,0.0,1.0,0.0,0.0,0.0
0.01567,0.0792,0.09795,4928,0.0,1.0,0.0,0.0,0.0
0.01575,0.07928,0.09798,4928,0.0,1.0,0.0,0.0,0.0
0.01582,0.07935,0.098,4928,0.0,1.0,0.0,0.0,0.0
0.0159,0.07942,0.09802,4928,0.0,1.0,0.0,0.0,0.0
0.01598,0.0795,0.09805,4928,0.0,1.0,0.0,0.0,0.0
0.01605,0.07955,0.0981,4928,0.0,1.0,0.0,0.0,0.0
0.01612,0.07962,0.09812,4928,0.0,1.0,0.0,0.0,0.0
0.0162,0.0797,0.09815,4928,0.0,1.0,0.0,0.0,0.0
0.01627,0.07975,0.09818,4928,0.0,1.0,0.0,0.0,0.0
0.01635,0.07982,0.0982,4928,0.0,1.0,0.0,0.0,0.0
0.01643,0.0799,0.09822,4928,0.0,1.0,0.0,0.0,0.0
0.01658,0.07995,0.09815,4928,0.0,1.0,0.0,0.0,0.0
0.01675,0.08,0.0981,4928,0.0,1.0,0.0,0.0,0.0
0.0169,0.08005,0.09802,4928,0.0,1.0,0.0,0.0,0.0
0.01708,0.0801,0.09798,4928,0.0,1.0,0.0,0.0,0.0
0.01722,0.08015,0.0979,4928,0.0,1.0,0.0,0.0,0.0
0.0174,0.0802,0.09783,4928,0.0,1.0,0.0,0.0,0.0
0.01755,0.08025,0.09778,4928,0.0,1.0,0.0,0.0,0.0
0.01773,0.0803,0.0977,4928,0.0,1.0,0.0,0.0,0.0
0.01788,0.08035,0.09765,4928,0.0,1.0,0.0,0.0,0.0
