sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
47.92,-8.18,-6.52,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.92,-8.17,-6.55,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.93,-8.15,-6.57,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.93,-8.13,-6.6,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.92,-8.12,-6.64,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.9,-8.12,-6.68,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.89,-8.11,-6.72,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.88,-8.1,-6.76,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.86,-8.09,-6.8,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.85,-8.09,-6.84,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.83,-8.08,-6.88,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.82,-8.07,-6.92,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.83,-8.07,-6.98,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.84,-8.08,-7.05,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.84,-8.08,-7.11,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.85,-8.09,-7.18,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.86,-8.09,-7.24,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.86,-8.09,-7.3,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.87,-8.1,-7.37,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.88,-8.1,-7.43,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.88,-8.11,-7.43,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.89,-8.12,-7.42,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.89,-8.14,-7.42,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.89,-8.15,-7.42,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.89,-8.16,-7.42,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.9,-8.17,-7.42,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.9,-8.19,-7.41,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.9,-8.2,-7.41,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.9,-8.21,-7.42,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.91,-8.22,-7.42,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.92,-8.24,-7.42,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.92,-8.25,-7.43,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.92,-8.26,-7.44,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.93,-8.28,-7.44,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.93,-8.29,-7.44,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.94,-8.3,-7.45,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.96,-8.29,-7.46,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.97,-8.28,-7.48,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.99,-8.27,-7.49,3.0,2564,0.0,0.0,0.0,1.0,0.0
48.0,-8.26,-7.5,3.0,2564,0.0,0.0,0.0,1.0,0.0
48.02,-8.26,-7.52,3.0,2564,0.0,0.0,0.0,1.0,0.0
48.04,-8.25,-7.53,3.0,2564,0.0,0.0,0.0,1.0,0.0
48.05,-8.24,-7.55,3.0,2564,0.0,0.0,0.0,1.0,0.0
48.07,-8.23,-7.56,3.0,2564,0.0,0.0,0.0,1.0,0.0
48.07,-8.21,-7.57,3.0,2564,0.0,0.0,0.0,1.0,0.0
48.06,-8.2,-7.58,3.0,2564,0.0,0.0,0.0,1.0,0.0
48.06,-8.18,-7.59,3.0,2564,0.0,0.0,0.0,1.0,0.0
48.06,-8.16,-7.6,3.0,2564,0.0,0.0,0.0,1.0,0.0
48.06,-8.14,-7.6,3.0,2564,0.0,0.0,0.0,1.0,0.0
48.06,-8.12,-7.61,3.0,2564,0.0,0.0,0.0,1.0,0.0
48.05,-8.11,-7.62,3.0,2564,0.0,0.0,0.0,1.0,0.0
48.05,-8.09,-7.63,3.0,2564,0.0,0.0,0.0,1.0,0.0
48.04,-8.08,-7.62,3.0,2564,0.0,0.0,0.0,1.0,0.0
48.04,-8.07,-7.62,3.0,2564,0.0,0.0,0.0,1.0,0.0
48.03,-8.06,-7.61,3.0,2564,0.0,0.0,0.0,1.0,0.0
48.02,-8.05,-7.6,3.0,2564,0.0,0.0,0.0,1.0,0.0
48.01,-8.04,-7.6,3.0,2564,0.0,0.0,0.0,1.0,0.0
48.0,-8.03,-7.59,3.0,2564,0.0,0.0,0.0,1.0,0.0
48.0,-8.02,-7.59,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.99,-8.01,-7.58,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.98,-8.01,-7.58,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.98,-8.01,-7.58,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.97,-8.01,-7.58,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.96,-8.01,-7.58,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.96,-8.01,-7.59,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.95,-8.01,-7.59,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.95,-8.01,-7.59,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.94,-8.01,-7.59,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.94,-8.01,-7.59,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.94,-8.01,-7.59,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.94,-8.01,-7.59,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.94,-8.01,-7.59,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.94,-8.01,-7.59,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.94,-8.01,-7.59,3.0,2564,0.0,0.0,0.0,1.0,0.0
47.94,-8.01,-7.59,3.0,2564,0.0,0.0,0.0,1.0,0.0
