sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.66,-1.32,0.02,2.0,439,0.0,0.0,1.0,0.0,0.0
1.67,-1.31,0.03,2.0,439,0.0,0.0,1.0,0.0,0.0
1.68,-1.29,0.05,2.0,439,0.0,0.0,1.0,0.0,0.0
1.7,-1.28,0.06,2.0,439,0.0,0.0,1.0,0.0,0.0
1.71,-1.27,0.08,2.0,439,0.0,0.0,1.0,0.0,0.0
1.72,-1.26,0.1,2.0,439,0.0,0.0,1.0,0.0,0.0
1.74,-1.25,0.11,2.0,439,0.0,0.0,1.0,0.0,0.0
1.75,-1.24,0.12,2.0,439,0.0,0.0,1.0,0.0,0.0
1.76,-1.23,0.14,2.0,439,0.0,0.0,1.0,0.0,0.0
1.78,-1.21,0.15,2.0,439,0.0,0.0,1.0,0.0,0.0
1.79,-1.2,0.17,2.0,439,0.0,0.0,1.0,0.0,0.0
1.81,-1.19,0.18,2.0,439,0.0,0.0,1.0,0.0,0.0
1.82,-1.18,0.2,2.0,439,0.0,0.0,1.0,0.0,0.0
1.83,-1.17,0.21,2.0,439,0.0,0.0,1.0,0.0,0.0
1.85,-1.16,0.23,2.0,439,0.0,0.0,1.0,0.0,0.0
1.86,-1.14,0.24,2.0,439,0.0,0.0,1.0,0.0,0.0
1.87,-1.13,0.26,2.0,439,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.27,2.0,439,0.0,0.0,1.0,0.0,0.0
1.9,-1.11,0.29,2.0,439,0.0,0.0,1.0,0.0,0.0
1.86,-1.11,0.27,2.0,439,0.0,0.0,1.0,0.0,0.0
1.83,-1.12,0.25,2.0,439,0.0,0.0,1.0,0.0,0.0
1.79,-1.12,0.24,2.0,439,0.0,0.0,1.0,0.0,0.0
1.76,-1.13,0.22,2.0,439,0.0,0.0,1.0,0.0,0.0
1.72,-1.13,0.2,2.0,439,0.0,0.0,1.0,0.0,0.0
1.68,-1.13,0.18,2.0,439,0.0,0.0,1.0,0.0,0.0
1.65,-1.14,0.16,2.0,439,0.0,0.0,1.0,0.0,0.0
1.61,-1.14,0.15,2.0,439,0.0,0.0,1.0,0.0,0.0
1.58,-1.15,0.13,2.0,439,0.0,0.0,1.0,0.0,0.0
1.54,-1.15,0.11,2.0,439,0.0,0.0,1.0,0.0,0.0
1.5,-1.15,0.09,2.0,439,0.0,0.0,1.0,0.0,0.0
1.47,-1.16,0.07,2.0,439,0.0,0.0,1.0,0.0,0.0
1.43,-1.16,0.06,2.0,439,0.0,0.0,1.0,0.0,0.0
1.4,-1.17,0.04,2.0,439,0.0,0.0,1.0,0.0,0.0
1.36,-1.17,0.02,2.0,439,0.0,0.0,1.0,0.0,0.0
1.32,-1.17,0.0,2.0,439,0.0,0.0,1.0,0.0,0.0
1.29,-1.18,-0.02,2.0,439,0.0,0.0,1.0,0.0,0.0
1.25,-1.18,-0.03,2.0,439,0.0,0.0,1.0,0.0,0.0
1.22,-1.19,-0.05,2.0,439,0.0,0.0,1.0,0.0,0.0
1.18,-1.19,-0.07,2.0,439,0.0,0.0,1.0,0.0,0.0
1.23,-1.18,-0.05,2.0,439,0.0,0.0,1.0,0.0,0.0
1.27,-1.18,-0.03,2.0,439,0.0,0.0,1.0,0.0,0.0
1.32,-1.18,-0.0,2.0,439,0.0,0.0,1.0,0.0,0.0
1.36,-1.17,0.02,2.0,439,0.0,0.0,1.0,0.0,0.0
1.41,-1.16,0.04,2.0,439,0.0,0.0,1.0,0.0,0.0
1.45,-1.16,0.06,2.0,439,0.0,0.0,1.0,0.0,0.0
1.5,-1.16,0.08,2.0,439,0.0,0.0,1.0,0.0,0.0
1.54,-1.15,0.11,2.0,439,0.0,0.0,1.0,0.0,0.0
1.59,-1.14,0.13,2.0,439,0.0,0.0,1.0,0.0,0.0
1.63,-1.14,0.15,2.0,439,0.0,0.0,1.0,0.0,0.0
1.68,-1.14,0.17,2.0,439,0.0,0.0,1.0,0.0,0.0
1.73,-1.13,0.19,2.0,439,0.0,0.0,1.0,0.0,0.0
1.77,-1.12,0.22,2.0,439,0.0,0.0,1.0,0.0,0.0
1.82,-1.12,0.24,2.0,439,0.0,0.0,1.0,0.0,0.0
1.86,-1.12,0.26,2.0,439,0.0,0.0,1.0,0.0,0.0
1.91,-1.11,0.28,2.0,439,0.0,0.0,1.0,0.0,0.0
1.95,-1.1,0.3,2.0,439,0.0,0.0,1.0,0.0,0.0
2.0,-1.1,0.33,2.0,439,0.0,0.0,1.0,0.0,0.0
2.04,-1.1,0.35,2.0,439,0.0,0.0,1.0,0.0,0.0
2.09,-1.09,0.37,2.0,439,0.0,0.0,1.0,0.0,0.0
2.06,-1.08,0.34,2.0,439,0.0,0.0,1.0,0.0,0.0
2.04,-1.07,0.32,2.0,439,0.0,0.0,1.0,0.0,0.0
2.01,-1.07,0.29,2.0,439,0.0,0.0,1.0,0.0,0.0
1.99,-1.06,0.26,2.0,439,0.0,0.0,1.0,0.0,0.0
1.96,-1.05,0.24,2.0,439,0.0,0.0,1.0,0.0,0.0
1.93,-1.04,0.21,2.0,439,0.0,0.0,1.0,0.0,0.0
1.91,-1.03,0.18,2.0,439,0.0,0.0,1.0,0.0,0.0
1.88,-1.03,0.15,2.0,439,0.0,0.0,1.0,0.0,0.0
1.86,-1.02,0.13,2.0,439,0.0,0.0,1.0,0.0,0.0
1.83,-1.01,0.1,2.0,439,0.0,0.0,1.0,0.0,0.0
1.8,-1.0,0.07,2.0,439,0.0,0.0,1.0,0.0,0.0
1.78,-0.99,0.05,2.0,439,0.0,0.0,1.0,0.0,0.0
1.75,-0.99,0.02,2.0,439,0.0,0.0,1.0,0.0,0.0
1.73,-0.98,-0.01,2.0,439,0.0,0.0,1.0,0.0,0.0
1.7,-0.97,-0.04,2.0,439,0.0,0.0,1.0,0.0,0.0
1.67,-0.96,-0.06,2.0,439,0.0,0.0,1.0,0.0,0.0
1.65,-0.95,-0.09,2.0,439,0.0,0.0,1.0,0.0,0.0
1.62,-0.95,-0.12,2.0,439,0.0,0.0,1.0,0.0,0.0
1.6,-0.94,-0.14,2.0,439,0.0,0.0,1.0,0.0,0.0
1.57,-0.93,-0.17,2.0,439,0.0,0.0,1.0,0.0,0.0
1.57,-0.94,-0.17,2.0,439,0.0,0.0,1.0,0.0,0.0
1.58,-0.95,-0.16,2.0,439,0.0,0.0,1.0,0.0,0.0
1.58,-0.95,-0.16,2.0,439,0.0,0.0,1.0,0.0,0.0
1.58,-0.96,-0.16,2.0,439,0.0,0.0,1.0,0.0,0.0
1.58,-0.97,-0.15,2.0,439,0.0,0.0,1.0,0.0,0.0
1.58,-0.98,-0.15,2.0,439,0.0,0.0,1.0,0.0,0.0
1.59,-0.99,-0.15,2.0,439,0.0,0.0,1.0,0.0,0.0
1.59,-0.99,-0.14,2.0,439,0.0,0.0,1.0,0.0,0.0
1.59,-1.0,-0.14,2.0,439,0.0,0.0,1.0,0.0,0.0
1.6,-1.01,-0.14,2.0,439,0.0,0.0,1.0,0.0,0.0
1.6,-1.02,-0.13,2.0,439,0.0,0.0,1.0,0.0,0.0
1.6,-1.03,-0.13,2.0,439,0.0,0.0,1.0,0.0,0.0
1.6,-1.03,-0.12,2.0,439,0.0,0.0,1.0,0.0,0.0
1.6,-1.04,-0.12,2.0,439,0.0,0.0,1.0,0.0,0.0
1.61,-1.05,-0.12,2.0,439,0.0,0.0,1.0,0.0,0.0
1.61,-1.06,-0.11,2.0,439,0.0,0.0,1.0,0.0,0.0
1.61,-1.07,-0.11,2.0,439,0.0,0.0,1.0,0.0,0.0
1.62,-1.07,-0.11,2.0,439,0.0,0.0,1.0,0.0,0.0
1.62,-1.08,-0.1,2.0,439,0.0,0.0,1.0,0.0,0.0
1.62,-1.09,-0.1,2.0,439,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,-0.12,2.0,439,0.0,0.0,1.0,0.0,0.0
1.62,-1.13,-0.15,2.0,439,0.0,0.0,1.0,0.0,0.0
1.62,-1.15,-0.17,2.0,439,0.0,0.0,1.0,0.0,0.0
1.62,-1.16,-0.2,2.0,439,0.0,0.0,1.0,0.0,0.0
1.62,-1.18,-0.22,2.0,439,0.0,0.0,1.0,0.0,0.0
1.63,-1.2,-0.24,2.0,439,0.0,0.0,1.0,0.0,0.0
1.63,-1.22,-0.27,2.0,439,0.0,0.0,1.0,0.0,0.0
1.63,-1.24,-0.29,2.0,439,0.0,0.0,1.0,0.0,0.0
1.63,-1.26,-0.32,2.0,439,0.0,0.0,1.0,0.0,0.0
1.63,-1.27,-0.34,2.0,439,0.0,0.0,1.0,0.0,0.0
1.63,-1.29,-0.36,2.0,439,0.0,0.0,1.0,0.0,0.0
1.63,-1.31,-0.39,2.0,439,0.0,0.0,1.0,0.0,0.0
1.63,-1.33,-0.41,2.0,439,0.0,0.0,1.0,0.0,0.0
1.63,-1.35,-0.44,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.37,-0.46,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.39,-0.48,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.4,-0.51,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.42,-0.53,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.44,-0.56,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.46,-0.58,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.46,-0.58,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.46,-0.58,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.46,-0.58,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.46,-0.58,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.46,-0.58,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.46,-0.58,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.46,-0.58,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.46,-0.58,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.46,-0.58,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.46,-0.58,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.46,-0.58,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.46,-0.58,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.46,-0.58,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.46,-0.58,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.46,-0.58,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.46,-0.58,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.46,-0.58,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.46,-0.58,2.0,439,0.0,0.0,1.0,0.0,0.0
1.64,-1.46,-0.58,2.0,439,0.0,0.0,1.0,0.0,0.0
