sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
1.83,-0.98,0.84,2.0,2293,0.0,0.0,1.0,0.0,0.0
