sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00226,2e-05,4171,1.0,0.0,0.0,0.0,0.0
