sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
0.5,-0.2,0.82,4.0,4221,0.0,0.0,0.0,0.0,1.0
