sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05705,0.11783,0.05378,1826,0.0,0.0,1.0,0.0,0.0
0.05705,0.1178,0.05378,1826,0.0,0.0,1.0,0.0,0.0
0.05705,0.1178,0.05375,1826,0.0,0.0,1.0,0.0,0.0
0.05705,0.11778,0.05375,1826,0.0,0.0,1.0,0.0,0.0
0.05705,0.11775,0.05375,1826,0.0,0.0,1.0,0.0,0.0
0.05702,0.11775,0.05372,1826,0.0,0.0,1.0,0.0,0.0
0.05702,0.11773,0.05372,1826,0.0,0.0,1.0,0.0,0.0
0.05702,0.11773,0.0537,1826,0.0,0.0,1.0,0.0,0.0
0.05702,0.1177,0.0537,1826,0.0,0.0,1.0,0.0,0.0
0.05698,0.1177,0.05362,1826,0.0,0.0,1.0,0.0,0.0
0.05692,0.11768,0.05352,1826,0.0,0.0,1.0,0.0,0.0
0.05688,0.11765,0.05345,1826,0.0,0.0,1.0,0.0,0.0
0.05682,0.11765,0.05335,1826,0.0,0.0,1.0,0.0,0.0
0.05678,0.11765,0.05328,1826,0.0,0.0,1.0,0.0,0.0
0.05673,0.11762,0.0532,1826,0.0,0.0,1.0,0.0,0.0
0.05668,0.1176,0.0531,1826,0.0,0.0,1.0,0.0,0.0
0.05662,0.1176,0.05302,1826,0.0,0.0,1.0,0.0,0.0
0.05662,0.11758,0.05302,1826,0.0,0.0,1.0,0.0,0.0
0.05665,0.11755,0.05305,1826,0.0,0.0,1.0,0.0,0.0
0.05665,0.11755,0.05305,1826,0.0,0.0,1.0,0.0,0.0
0.05665,0.11752,0.05305,1826,0.0,0.0,1.0,0.0,0.0
0.05668,0.1175,0.05308,1826,0.0,0.0,1.0,0.0,0.0
0.05668,0.1175,0.05308,1826,0.0,0.0,1.0,0.0,0.0
0.0567,0.11748,0.0531,1826,0.0,0.0,1.0,0.0,0.0
0.0567,0.11745,0.0531,1826,0.0,0.0,1.0,0.0,0.0
0.05668,0.11745,0.05318,1826,0.0,0.0,1.0,0.0,0.0
0.05665,0.11745,0.05325,1826,0.0,0.0,1.0,0.0,0.0
0.05662,0.11748,0.05332,1826,0.0,0.0,1.0,0.0,0.0
0.0566,0.11748,0.0534,1826,0.0,0.0,1.0,0.0,0.0
0.05655,0.11748,0.05348,1826,0.0,0.0,1.0,0.0,0.0
0.05652,0.1175,0.05355,1826,0.0,0.0,1.0,0.0,0.0
0.0565,0.1175,0.05362,1826,0.0,0.0,1.0,0.0,0.0
0.05648,0.1175,0.0537,1826,0.0,0.0,1.0,0.0,0.0
0.05652,0.11742,0.0537,1826,0.0,0.0,1.0,0.0,0.0
0.05658,0.11735,0.0537,1826,0.0,0.0,1.0,0.0,0.0
