sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12088,0.05415,-0.0409,203,0.0,0.0,0.0,0.0,1.0
0.12082,0.0542,-0.04088,203,0.0,0.0,0.0,0.0,1.0
0.12075,0.05422,-0.04082,203,0.0,0.0,0.0,0.0,1.0
0.1207,0.05428,-0.0408,203,0.0,0.0,0.0,0.0,1.0
0.12065,0.0543,-0.04075,203,0.0,0.0,0.0,0.0,1.0
0.1206,0.05435,-0.04072,203,0.0,0.0,0.0,0.0,1.0
0.12055,0.0544,-0.0407,203,0.0,0.0,0.0,0.0,1.0
0.12048,0.05442,-0.04065,203,0.0,0.0,0.0,0.0,1.0
0.12042,0.05448,-0.04062,203,0.0,0.0,0.0,0.0,1.0
0.1204,0.05448,-0.0406,203,0.0,0.0,0.0,0.0,1.0
0.1204,0.05448,-0.04055,203,0.0,0.0,0.0,0.0,1.0
0.12038,0.05448,-0.04053,203,0.0,0.0,0.0,0.0,1.0
0.12035,0.0545,-0.0405,203,0.0,0.0,0.0,0.0,1.0
0.12035,0.0545,-0.04045,203,0.0,0.0,0.0,0.0,1.0
0.12032,0.0545,-0.04043,203,0.0,0.0,0.0,0.0,1.0
0.12032,0.0545,-0.04037,203,0.0,0.0,0.0,0.0,1.0
0.1203,0.0545,-0.04035,203,0.0,0.0,0.0,0.0,1.0
0.12028,0.0545,-0.04043,203,0.0,0.0,0.0,0.0,1.0
0.12025,0.0545,-0.04048,203,0.0,0.0,0.0,0.0,1.0
0.12023,0.05452,-0.04055,203,0.0,0.0,0.0,0.0,1.0
0.1202,0.05452,-0.0406,203,0.0,0.0,0.0,0.0,1.0
0.1202,0.05452,-0.04067,203,0.0,0.0,0.0,0.0,1.0
0.12018,0.05455,-0.04075,203,0.0,0.0,0.0,0.0,1.0
0.12015,0.05455,-0.0408,203,0.0,0.0,0.0,0.0,1.0
0.12012,0.05455,-0.04088,203,0.0,0.0,0.0,0.0,1.0
0.1201,0.05458,-0.04085,203,0.0,0.0,0.0,0.0,1.0
0.12005,0.05458,-0.0408,203,0.0,0.0,0.0,0.0,1.0
0.12002,0.0546,-0.04075,203,0.0,0.0,0.0,0.0,1.0
0.12,0.0546,-0.04072,203,0.0,0.0,0.0,0.0,1.0
0.11995,0.05463,-0.0407,203,0.0,0.0,0.0,0.0,1.0
0.11992,0.05465,-0.04065,203,0.0,0.0,0.0,0.0,1.0
0.11988,0.05465,-0.0406,203,0.0,0.0,0.0,0.0,1.0
0.11985,0.05468,-0.04058,203,0.0,0.0,0.0,0.0,1.0
0.11988,0.05472,-0.04065,203,0.0,0.0,0.0,0.0,1.0
0.11988,0.05478,-0.04075,203,0.0,0.0,0.0,0.0,1.0
0.1199,0.05482,-0.04082,203,0.0,0.0,0.0,0.0,1.0
0.1199,0.05488,-0.0409,203,0.0,0.0,0.0,0.0,1.0
0.11992,0.05492,-0.04098,203,0.0,0.0,0.0,0.0,1.0
0.11995,0.05498,-0.04105,203,0.0,0.0,0.0,0.0,1.0
0.11995,0.05502,-0.04115,203,0.0,0.0,0.0,0.0,1.0
0.11998,0.05508,-0.04122,203,0.0,0.0,0.0,0.0,1.0
0.12,0.05512,-0.04122,203,0.0,0.0,0.0,0.0,1.0
0.12005,0.05515,-0.04122,203,0.0,0.0,0.0,0.0,1.0
0.1201,0.0552,-0.04122,203,0.0,0.0,0.0,0.0,1.0
0.12012,0.05525,-0.0412,203,0.0,0.0,0.0,0.0,1.0
0.12015,0.0553,-0.0412,203,0.0,0.0,0.0,0.0,1.0
0.1202,0.05535,-0.0412,203,0.0,0.0,0.0,0.0,1.0
0.12025,0.05537,-0.0412,203,0.0,0.0,0.0,0.0,1.0
0.12028,0.05542,-0.0412,203,0.0,0.0,0.0,0.0,1.0
0.12028,0.05545,-0.0412,203,0.0,0.0,0.0,0.0,1.0
0.12028,0.0555,-0.0412,203,0.0,0.0,0.0,0.0,1.0
0.12028,0.05553,-0.0412,203,0.0,0.0,0.0,0.0,1.0
0.12028,0.05555,-0.0412,203,0.0,0.0,0.0,0.0,1.0
0.12028,0.05558,-0.04122,203,0.0,0.0,0.0,0.0,1.0
0.12028,0.0556,-0.04122,203,0.0,0.0,0.0,0.0,1.0
0.12028,0.05565,-0.04122,203,0.0,0.0,0.0,0.0,1.0
0.12028,0.05568,-0.04122,203,0.0,0.0,0.0,0.0,1.0
0.12025,0.0557,-0.0411,203,0.0,0.0,0.0,0.0,1.0
0.1202,0.05572,-0.04095,203,0.0,0.0,0.0,0.0,1.0
0.12015,0.05575,-0.04082,203,0.0,0.0,0.0,0.0,1.0
0.12012,0.05575,-0.04067,203,0.0,0.0,0.0,0.0,1.0
0.1201,0.05578,-0.04055,203,0.0,0.0,0.0,0.0,1.0
0.12005,0.0558,-0.04043,203,0.0,0.0,0.0,0.0,1.0
0.12,0.05582,-0.04028,203,0.0,0.0,0.0,0.0,1.0
0.11998,0.05585,-0.04015,203,0.0,0.0,0.0,0.0,1.0
0.11998,0.05582,-0.04022,203,0.0,0.0,0.0,0.0,1.0
0.11998,0.0558,-0.04032,203,0.0,0.0,0.0,0.0,1.0
0.11998,0.0558,-0.0404,203,0.0,0.0,0.0,0.0,1.0
0.12,0.05578,-0.0405,203,0.0,0.0,0.0,0.0,1.0
0.12,0.05575,-0.04058,203,0.0,0.0,0.0,0.0,1.0
0.12,0.05575,-0.04065,203,0.0,0.0,0.0,0.0,1.0
0.12,0.05572,-0.04075,203,0.0,0.0,0.0,0.0,1.0
0.12,0.0557,-0.04082,203,0.0,0.0,0.0,0.0,1.0
0.12,0.05572,-0.04082,203,0.0,0.0,0.0,0.0,1.0
0.12,0.05572,-0.04085,203,0.0,0.0,0.0,0.0,1.0
0.12,0.05575,-0.04085,203,0.0,0.0,0.0,0.0,1.0
0.12,0.05575,-0.04085,203,0.0,0.0,0.0,0.0,1.0
0.12002,0.05578,-0.04088,203,0.0,0.0,0.0,0.0,1.0
0.12002,0.0558,-0.04088,203,0.0,0.0,0.0,0.0,1.0
0.12002,0.0558,-0.0409,203,0.0,0.0,0.0,0.0,1.0
0.12002,0.05582,-0.0409,203,0.0,0.0,0.0,0.0,1.0
0.12002,0.0558,-0.04088,203,0.0,0.0,0.0,0.0,1.0
0.12,0.0558,-0.04085,203,0.0,0.0,0.0,0.0,1.0
0.12,0.05578,-0.0408,203,0.0,0.0,0.0,0.0,1.0
0.12,0.05575,-0.04078,203,0.0,0.0,0.0,0.0,1.0
0.11998,0.05572,-0.04075,203,0.0,0.0,0.0,0.0,1.0
0.11998,0.0557,-0.0407,203,0.0,0.0,0.0,0.0,1.0
0.11995,0.0557,-0.04067,203,0.0,0.0,0.0,0.0,1.0
0.11995,0.05568,-0.04065,203,0.0,0.0,0.0,0.0,1.0
0.11995,0.05568,-0.04075,203,0.0,0.0,0.0,0.0,1.0
0.11998,0.05568,-0.04082,203,0.0,0.0,0.0,0.0,1.0
0.11998,0.05568,-0.04093,203,0.0,0.0,0.0,0.0,1.0
0.12,0.05565,-0.041,203,0.0,0.0,0.0,0.0,1.0
0.12,0.05565,-0.04108,203,0.0,0.0,0.0,0.0,1.0
