sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00066,-0.00056,3e-05,640,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00056,4e-05,640,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00056,4e-05,640,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00056,4e-05,640,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00056,4e-05,640,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00056,4e-05,640,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,4e-05,640,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,4e-05,640,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,4e-05,640,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,4e-05,640,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,4e-05,640,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,4e-05,640,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,4e-05,640,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,5e-05,640,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,5e-05,640,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,5e-05,640,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00056,5e-05,640,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00056,6e-05,640,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00056,6e-05,640,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00056,6e-05,640,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,6e-05,640,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,6e-05,640,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,6e-05,640,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,6e-05,640,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,6e-05,640,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,6e-05,640,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,7e-05,640,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,7e-05,640,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,7e-05,640,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00056,7e-05,640,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00056,7e-05,640,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00056,7e-05,640,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00056,7e-05,640,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00056,7e-05,640,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00056,7e-05,640,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00056,7e-05,640,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00056,7e-05,640,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00056,7e-05,640,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,8e-05,640,0.0,0.0,1.0,0.0,0.0
