sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00088,-0.00048,0.00014,283,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00048,0.00012,283,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00048,9e-05,283,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00048,7e-05,283,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00048,5e-05,283,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00048,2e-05,283,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00048,0.0,283,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00048,-2e-05,283,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00048,-4e-05,283,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00048,-6e-05,283,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00048,-8e-05,283,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00047,-0.0001,283,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00047,-0.00012,283,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00047,-0.00015,283,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00047,-0.00017,283,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00046,-0.00019,283,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00046,-0.00022,283,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00046,-0.00024,283,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00046,-0.00026,283,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00046,-0.00028,283,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00046,-0.0003,283,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00046,-0.00032,283,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00046,-0.00034,283,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00046,-0.00036,283,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00046,-0.00039,283,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00046,-0.00041,283,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00048,-0.00038,283,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00049,-0.00036,283,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00051,-0.00034,283,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,-0.00032,283,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00054,-0.00029,283,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00056,-0.00027,283,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00058,-0.00024,283,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00059,-0.00022,283,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00062,-0.0002,283,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00064,-0.00018,283,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00065,-0.00016,283,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00067,-0.00013,283,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,-0.0001,283,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-8e-05,283,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00072,-6e-05,283,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00074,-4e-05,283,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00076,-1e-05,283,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00078,1e-05,283,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0008,4e-05,283,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00081,6e-05,283,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00083,8e-05,283,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00084,0.0001,283,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00086,0.00013,283,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00088,0.00015,283,0.0,0.0,0.0,0.0,1.0
0.00071,-0.0009,0.00018,283,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00089,0.00019,283,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00088,0.0002,283,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00087,0.00022,283,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00086,0.00023,283,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00085,0.00024,283,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00084,0.00026,283,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00083,0.00026,283,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00082,0.00028,283,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00081,0.00029,283,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0008,0.0003,283,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00079,0.00032,283,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00078,0.00034,283,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00077,0.00034,283,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00076,0.00036,283,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00075,0.00038,283,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00074,0.00038,283,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00073,0.0004,283,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00072,0.00042,283,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00071,0.00042,283,0.0,0.0,0.0,0.0,1.0
0.00077,-0.0007,0.00044,283,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00069,0.00045,283,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00068,0.00046,283,0.0,0.0,0.0,0.0,1.0
