sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05652,-0.01938,0.09668,2678,0.0,1.0,0.0,0.0,0.0
0.0564,-0.01938,0.09668,2678,0.0,1.0,0.0,0.0,0.0
0.05628,-0.01938,0.09665,2678,0.0,1.0,0.0,0.0,0.0
0.05615,-0.01938,0.09665,2678,0.0,1.0,0.0,0.0,0.0
0.056,-0.01938,0.09665,2678,0.0,1.0,0.0,0.0,0.0
0.05588,-0.01938,0.09662,2678,0.0,1.0,0.0,0.0,0.0
0.05575,-0.01938,0.09662,2678,0.0,1.0,0.0,0.0,0.0
0.05562,-0.0194,0.09662,2678,0.0,1.0,0.0,0.0,0.0
0.0555,-0.0194,0.0966,2678,0.0,1.0,0.0,0.0,0.0
0.05537,-0.0194,0.0966,2678,0.0,1.0,0.0,0.0,0.0
0.05525,-0.0194,0.0966,2678,0.0,1.0,0.0,0.0,0.0
0.0551,-0.0194,0.09658,2678,0.0,1.0,0.0,0.0,0.0
0.05498,-0.0194,0.09658,2678,0.0,1.0,0.0,0.0,0.0
0.05485,-0.0194,0.09658,2678,0.0,1.0,0.0,0.0,0.0
0.05472,-0.0194,0.09655,2678,0.0,1.0,0.0,0.0,0.0
0.0546,-0.0194,0.09655,2678,0.0,1.0,0.0,0.0,0.0
0.05448,-0.0194,0.09655,2678,0.0,1.0,0.0,0.0,0.0
0.05435,-0.0194,0.09652,2678,0.0,1.0,0.0,0.0,0.0
0.0542,-0.0194,0.09652,2678,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01942,0.09652,2678,0.0,1.0,0.0,0.0,0.0
0.05395,-0.01942,0.0965,2678,0.0,1.0,0.0,0.0,0.0
0.05383,-0.01942,0.0965,2678,0.0,1.0,0.0,0.0,0.0
0.0537,-0.01942,0.0965,2678,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01942,0.09648,2678,0.0,1.0,0.0,0.0,0.0
0.05345,-0.01942,0.09648,2678,0.0,1.0,0.0,0.0,0.0
0.0533,-0.01942,0.09645,2678,0.0,1.0,0.0,0.0,0.0
0.05318,-0.01942,0.09645,2678,0.0,1.0,0.0,0.0,0.0
0.05305,-0.01942,0.09645,2678,0.0,1.0,0.0,0.0,0.0
0.05293,-0.01942,0.09642,2678,0.0,1.0,0.0,0.0,0.0
0.0528,-0.01942,0.09642,2678,0.0,1.0,0.0,0.0,0.0
0.05268,-0.01942,0.09642,2678,0.0,1.0,0.0,0.0,0.0
0.05255,-0.01942,0.0964,2678,0.0,1.0,0.0,0.0,0.0
0.05242,-0.01945,0.0964,2678,0.0,1.0,0.0,0.0,0.0
0.05228,-0.01945,0.0964,2678,0.0,1.0,0.0,0.0,0.0
0.05215,-0.01945,0.09637,2678,0.0,1.0,0.0,0.0,0.0
0.05202,-0.01945,0.09637,2678,0.0,1.0,0.0,0.0,0.0
0.0519,-0.01945,0.09637,2678,0.0,1.0,0.0,0.0,0.0
0.05178,-0.01945,0.09635,2678,0.0,1.0,0.0,0.0,0.0
0.05165,-0.01945,0.09635,2678,0.0,1.0,0.0,0.0,0.0
0.05152,-0.01945,0.09635,2678,0.0,1.0,0.0,0.0,0.0
0.05138,-0.01945,0.09632,2678,0.0,1.0,0.0,0.0,0.0
0.05125,-0.01945,0.09632,2678,0.0,1.0,0.0,0.0,0.0
0.05112,-0.01945,0.09632,2678,0.0,1.0,0.0,0.0,0.0
