sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00054,-0.00059,-0.00011,859,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00059,-0.0001,859,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00059,-0.0001,859,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00059,-0.0001,859,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00059,-9e-05,859,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00058,-9e-05,859,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00058,-8e-05,859,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00058,-8e-05,859,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00058,-7e-05,859,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00058,-7e-05,859,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00058,-7e-05,859,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00058,-6e-05,859,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00058,-6e-05,859,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00058,-6e-05,859,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00058,-5e-05,859,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00058,-4e-05,859,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00058,-4e-05,859,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,-4e-05,859,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00058,-3e-05,859,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00058,-2e-05,859,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00058,-2e-05,859,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,-2e-05,859,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,-1e-05,859,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,-1e-05,859,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,-0.0,859,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.0,859,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00057,1e-05,859,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,2e-05,859,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,3e-05,859,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00055,4e-05,859,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,5e-05,859,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,6e-05,859,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00053,7e-05,859,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00053,7e-05,859,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00052,8e-05,859,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00051,0.0001,859,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0005,0.0001,859,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,0.00012,859,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00049,0.00012,859,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00048,0.00014,859,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00048,0.00014,859,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00048,0.00016,859,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00046,0.00016,859,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00046,0.00018,859,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00046,0.00018,859,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00044,0.00019,859,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.0002,859,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00044,0.00021,859,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00043,0.00022,859,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00042,0.00023,859,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00042,0.00024,859,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00042,0.00024,859,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00042,0.00024,859,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00042,0.00024,859,0.0,0.0,1.0,0.0,0.0
0.001,-0.00043,0.00024,859,0.0,0.0,1.0,0.0,0.0
0.001,-0.00043,0.00023,859,0.0,0.0,1.0,0.0,0.0
0.001,-0.00044,0.00023,859,0.0,0.0,1.0,0.0,0.0
0.001,-0.00044,0.00023,859,0.0,0.0,1.0,0.0,0.0
0.001,-0.00044,0.00022,859,0.0,0.0,1.0,0.0,0.0
0.001,-0.00044,0.00022,859,0.0,0.0,1.0,0.0,0.0
0.001,-0.00044,0.00022,859,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00045,0.00022,859,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00046,0.00022,859,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00046,0.00022,859,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00046,0.00022,859,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00046,0.00022,859,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00046,0.00022,859,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00047,0.00022,859,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00048,0.00021,859,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00048,0.00021,859,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00048,0.00021,859,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00048,0.0002,859,0.0,0.0,1.0,0.0,0.0
