sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00109,-0.00054,4e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00054,4e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00115,-0.00053,4e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00052,4e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00121,-0.0005,4e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00124,-0.0005,4e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00049,4e-05,1831,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00048,5e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00134,-0.00047,5e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00136,-0.00046,5e-05,1831,0.0,0.0,1.0,0.0,0.0
0.0014,-0.00045,5e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00142,-0.00044,5e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00146,-0.00043,6e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00148,-0.00042,6e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00151,-0.00041,6e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00155,-0.0004,6e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00158,-0.0004,6e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00161,-0.00038,6e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00164,-0.00038,6e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00167,-0.00036,6e-05,1831,0.0,0.0,1.0,0.0,0.0
0.0017,-0.00035,6e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00173,-0.00034,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00176,-0.00034,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00179,-0.00032,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00182,-0.00032,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00185,-0.00031,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00188,-0.0003,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00192,-0.00029,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00194,-0.00028,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00198,-0.00027,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.002,-0.00026,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00204,-0.00025,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00206,-0.00024,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.0021,-0.00023,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00213,-0.00022,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00216,-0.00021,8e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00219,-0.0002,8e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00222,-0.0002,8e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00225,-0.00018,8e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00228,-0.00018,8e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00231,-0.00016,8e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00234,-0.00016,8e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00237,-0.00014,8e-05,1831,0.0,0.0,1.0,0.0,0.0
0.0024,-0.00014,8e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00243,-0.00012,9e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00246,-0.00012,9e-05,1831,0.0,0.0,1.0,0.0,0.0
0.0025,-0.00011,9e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00252,-0.0001,9e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00256,-9e-05,0.0001,1831,0.0,0.0,1.0,0.0,0.0
0.00258,-8e-05,0.0001,1831,0.0,0.0,1.0,0.0,0.0
0.00262,-7e-05,0.0001,1831,0.0,0.0,1.0,0.0,0.0
0.00258,-8e-05,0.0001,1831,0.0,0.0,1.0,0.0,0.0
0.00254,-9e-05,0.0001,1831,0.0,0.0,1.0,0.0,0.0
0.0025,-0.0001,0.0001,1831,0.0,0.0,1.0,0.0,0.0
0.00246,-0.00011,9e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00242,-0.00012,9e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00238,-0.00013,9e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00234,-0.00014,9e-05,1831,0.0,0.0,1.0,0.0,0.0
0.0023,-0.00015,9e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00226,-0.00016,9e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00222,-0.00017,8e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00218,-0.00018,8e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00215,-0.00019,8e-05,1831,0.0,0.0,1.0,0.0,0.0
0.0021,-0.0002,8e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00206,-0.00021,8e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00202,-0.00022,8e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00199,-0.00023,8e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00195,-0.00024,8e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00191,-0.00025,8e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00187,-0.00026,8e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00183,-0.00027,8e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00179,-0.00028,8e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00175,-0.00029,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00172,-0.0003,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00168,-0.00031,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00164,-0.00032,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.0016,-0.00032,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00156,-0.00034,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00151,-0.00034,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00148,-0.00035,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00144,-0.00036,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.0014,-0.00038,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00136,-0.00038,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00132,-0.0004,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00128,-0.0004,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00042,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00042,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00044,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00044,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00046,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00046,7e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00048,6e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00048,6e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00093,-0.0005,6e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0005,6e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00052,6e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00053,6e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,6e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,6e-05,1831,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,6e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00056,6e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00056,6e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00056,6e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,5e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00056,5e-05,1831,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,5e-05,1831,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,5e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00056,4e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00056,4e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,4e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,4e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,4e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,4e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,4e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00056,4e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,4e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,4e-05,1831,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,4e-05,1831,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,4e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,4e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,4e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,3e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,3e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,3e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,3e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,3e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00056,2e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,2e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,2e-05,1831,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,2e-05,1831,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,2e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00056,2e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,2e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00056,2e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,2e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,1e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00056,1e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00056,1e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00056,1e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,1e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,1e-05,1831,0.0,0.0,1.0,0.0,0.0
0.001,-0.00056,1e-05,1831,0.0,0.0,1.0,0.0,0.0
0.001,-0.00056,1e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00056,1e-05,1831,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0,1831,0.0,0.0,1.0,0.0,0.0
