sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0612,-0.00782,0.09675,2354,0.0,1.0,0.0,0.0,0.0
0.0612,-0.00782,0.09675,2354,0.0,1.0,0.0,0.0,0.0
0.0612,-0.0078,0.09678,2354,0.0,1.0,0.0,0.0,0.0
0.0612,-0.0078,0.09678,2354,0.0,1.0,0.0,0.0,0.0
0.06118,-0.0078,0.09678,2354,0.0,1.0,0.0,0.0,0.0
0.06118,-0.0078,0.0968,2354,0.0,1.0,0.0,0.0,0.0
0.06118,-0.00778,0.0968,2354,0.0,1.0,0.0,0.0,0.0
0.06118,-0.00778,0.0968,2354,0.0,1.0,0.0,0.0,0.0
0.06118,-0.00778,0.0968,2354,0.0,1.0,0.0,0.0,0.0
0.06118,-0.00775,0.09682,2354,0.0,1.0,0.0,0.0,0.0
0.06115,-0.00775,0.09682,2354,0.0,1.0,0.0,0.0,0.0
0.06115,-0.00775,0.09682,2354,0.0,1.0,0.0,0.0,0.0
0.06115,-0.00772,0.09685,2354,0.0,1.0,0.0,0.0,0.0
0.06115,-0.00772,0.09685,2354,0.0,1.0,0.0,0.0,0.0
0.06115,-0.00772,0.09685,2354,0.0,1.0,0.0,0.0,0.0
0.06115,-0.0077,0.09685,2354,0.0,1.0,0.0,0.0,0.0
0.06115,-0.0077,0.09688,2354,0.0,1.0,0.0,0.0,0.0
0.06112,-0.0077,0.09688,2354,0.0,1.0,0.0,0.0,0.0
0.06112,-0.0077,0.09688,2354,0.0,1.0,0.0,0.0,0.0
0.06112,-0.00768,0.0969,2354,0.0,1.0,0.0,0.0,0.0
0.06112,-0.00768,0.0969,2354,0.0,1.0,0.0,0.0,0.0
0.06112,-0.00768,0.09688,2354,0.0,1.0,0.0,0.0,0.0
0.06112,-0.0077,0.09685,2354,0.0,1.0,0.0,0.0,0.0
0.06112,-0.0077,0.09685,2354,0.0,1.0,0.0,0.0,0.0
0.06115,-0.0077,0.09682,2354,0.0,1.0,0.0,0.0,0.0
0.06115,-0.0077,0.0968,2354,0.0,1.0,0.0,0.0,0.0
0.06115,-0.00772,0.09678,2354,0.0,1.0,0.0,0.0,0.0
0.06115,-0.00772,0.09678,2354,0.0,1.0,0.0,0.0,0.0
0.06115,-0.00772,0.09675,2354,0.0,1.0,0.0,0.0,0.0
0.06115,-0.00775,0.09672,2354,0.0,1.0,0.0,0.0,0.0
0.06115,-0.00775,0.0967,2354,0.0,1.0,0.0,0.0,0.0
0.06118,-0.00775,0.0967,2354,0.0,1.0,0.0,0.0,0.0
0.06118,-0.00778,0.09668,2354,0.0,1.0,0.0,0.0,0.0
0.06118,-0.00778,0.09665,2354,0.0,1.0,0.0,0.0,0.0
0.06118,-0.00778,0.09665,2354,0.0,1.0,0.0,0.0,0.0
0.06118,-0.0078,0.09662,2354,0.0,1.0,0.0,0.0,0.0
0.06118,-0.0078,0.0966,2354,0.0,1.0,0.0,0.0,0.0
0.0612,-0.0078,0.09658,2354,0.0,1.0,0.0,0.0,0.0
0.0612,-0.0078,0.09655,2354,0.0,1.0,0.0,0.0,0.0
0.0612,-0.00782,0.09655,2354,0.0,1.0,0.0,0.0,0.0
0.0612,-0.00782,0.09652,2354,0.0,1.0,0.0,0.0,0.0
0.06122,-0.00785,0.09652,2354,0.0,1.0,0.0,0.0,0.0
0.06122,-0.00788,0.09652,2354,0.0,1.0,0.0,0.0,0.0
0.06125,-0.0079,0.09655,2354,0.0,1.0,0.0,0.0,0.0
0.06128,-0.0079,0.09655,2354,0.0,1.0,0.0,0.0,0.0
0.06128,-0.00792,0.09655,2354,0.0,1.0,0.0,0.0,0.0
0.0613,-0.00795,0.09655,2354,0.0,1.0,0.0,0.0,0.0
0.06132,-0.00798,0.09655,2354,0.0,1.0,0.0,0.0,0.0
0.06132,-0.008,0.09658,2354,0.0,1.0,0.0,0.0,0.0
0.06135,-0.00802,0.09658,2354,0.0,1.0,0.0,0.0,0.0
0.06135,-0.00805,0.09658,2354,0.0,1.0,0.0,0.0,0.0
0.06138,-0.00805,0.09658,2354,0.0,1.0,0.0,0.0,0.0
0.0614,-0.00808,0.09658,2354,0.0,1.0,0.0,0.0,0.0
0.0614,-0.0081,0.0966,2354,0.0,1.0,0.0,0.0,0.0
0.06142,-0.00812,0.0966,2354,0.0,1.0,0.0,0.0,0.0
0.06145,-0.00815,0.0966,2354,0.0,1.0,0.0,0.0,0.0
0.06145,-0.00818,0.0966,2354,0.0,1.0,0.0,0.0,0.0
0.06148,-0.00818,0.0966,2354,0.0,1.0,0.0,0.0,0.0
0.0615,-0.0082,0.09662,2354,0.0,1.0,0.0,0.0,0.0
0.0615,-0.00822,0.09662,2354,0.0,1.0,0.0,0.0,0.0
0.06152,-0.00825,0.09662,2354,0.0,1.0,0.0,0.0,0.0
0.06152,-0.00825,0.09665,2354,0.0,1.0,0.0,0.0,0.0
0.06155,-0.00822,0.09665,2354,0.0,1.0,0.0,0.0,0.0
0.06155,-0.00822,0.09668,2354,0.0,1.0,0.0,0.0,0.0
0.06155,-0.00822,0.09668,2354,0.0,1.0,0.0,0.0,0.0
0.06155,-0.0082,0.0967,2354,0.0,1.0,0.0,0.0,0.0
0.06155,-0.0082,0.0967,2354,0.0,1.0,0.0,0.0,0.0
0.06158,-0.0082,0.09672,2354,0.0,1.0,0.0,0.0,0.0
0.06158,-0.00818,0.09672,2354,0.0,1.0,0.0,0.0,0.0
0.06158,-0.00818,0.09675,2354,0.0,1.0,0.0,0.0,0.0
0.0616,-0.00815,0.09675,2354,0.0,1.0,0.0,0.0,0.0
0.0616,-0.00815,0.09678,2354,0.0,1.0,0.0,0.0,0.0
0.0616,-0.00815,0.0968,2354,0.0,1.0,0.0,0.0,0.0
0.0616,-0.00812,0.0968,2354,0.0,1.0,0.0,0.0,0.0
0.0616,-0.00812,0.09682,2354,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00812,0.09682,2354,0.0,1.0,0.0,0.0,0.0
0.06162,-0.0081,0.09685,2354,0.0,1.0,0.0,0.0,0.0
0.06162,-0.0081,0.09685,2354,0.0,1.0,0.0,0.0,0.0
0.06165,-0.0081,0.09688,2354,0.0,1.0,0.0,0.0,0.0
0.06165,-0.00808,0.09688,2354,0.0,1.0,0.0,0.0,0.0
0.06165,-0.00808,0.0969,2354,0.0,1.0,0.0,0.0,0.0
0.06165,-0.00808,0.09693,2354,0.0,1.0,0.0,0.0,0.0
0.06165,-0.0081,0.09693,2354,0.0,1.0,0.0,0.0,0.0
0.06165,-0.0081,0.09695,2354,0.0,1.0,0.0,0.0,0.0
0.06162,-0.0081,0.09698,2354,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00812,0.09698,2354,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00812,0.097,2354,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00812,0.09702,2354,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00815,0.09702,2354,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00815,0.09705,2354,0.0,1.0,0.0,0.0,0.0
0.0616,-0.00815,0.09708,2354,0.0,1.0,0.0,0.0,0.0
0.0616,-0.00818,0.09708,2354,0.0,1.0,0.0,0.0,0.0
0.0616,-0.00818,0.0971,2354,0.0,1.0,0.0,0.0,0.0
0.0616,-0.0082,0.0971,2354,0.0,1.0,0.0,0.0,0.0
0.0616,-0.0082,0.09712,2354,0.0,1.0,0.0,0.0,0.0
0.0616,-0.0082,0.09715,2354,0.0,1.0,0.0,0.0,0.0
0.0616,-0.00822,0.09715,2354,0.0,1.0,0.0,0.0,0.0
0.06158,-0.00822,0.09718,2354,0.0,1.0,0.0,0.0,0.0
0.06158,-0.00822,0.0972,2354,0.0,1.0,0.0,0.0,0.0
0.06158,-0.00825,0.0972,2354,0.0,1.0,0.0,0.0,0.0
0.06158,-0.00825,0.09722,2354,0.0,1.0,0.0,0.0,0.0
0.06155,-0.00827,0.0972,2354,0.0,1.0,0.0,0.0,0.0
0.06155,-0.00827,0.09718,2354,0.0,1.0,0.0,0.0,0.0
0.06155,-0.0083,0.09715,2354,0.0,1.0,0.0,0.0,0.0
0.06152,-0.00833,0.09712,2354,0.0,1.0,0.0,0.0,0.0
0.0615,-0.00833,0.0971,2354,0.0,1.0,0.0,0.0,0.0
0.0615,-0.00835,0.09708,2354,0.0,1.0,0.0,0.0,0.0
0.0615,-0.00838,0.09705,2354,0.0,1.0,0.0,0.0,0.0
0.06148,-0.00838,0.09702,2354,0.0,1.0,0.0,0.0,0.0
0.06145,-0.0084,0.097,2354,0.0,1.0,0.0,0.0,0.0
0.06145,-0.0084,0.09695,2354,0.0,1.0,0.0,0.0,0.0
0.06145,-0.00842,0.09693,2354,0.0,1.0,0.0,0.0,0.0
0.06142,-0.00845,0.0969,2354,0.0,1.0,0.0,0.0,0.0
0.0614,-0.00845,0.09688,2354,0.0,1.0,0.0,0.0,0.0
0.0614,-0.00848,0.09685,2354,0.0,1.0,0.0,0.0,0.0
0.0614,-0.0085,0.09682,2354,0.0,1.0,0.0,0.0,0.0
0.06138,-0.0085,0.0968,2354,0.0,1.0,0.0,0.0,0.0
0.06135,-0.00852,0.09678,2354,0.0,1.0,0.0,0.0,0.0
0.06135,-0.00855,0.09675,2354,0.0,1.0,0.0,0.0,0.0
0.06135,-0.00855,0.09672,2354,0.0,1.0,0.0,0.0,0.0
0.06132,-0.00858,0.0967,2354,0.0,1.0,0.0,0.0,0.0
0.0613,-0.00852,0.0967,2354,0.0,1.0,0.0,0.0,0.0
0.0613,-0.0085,0.0967,2354,0.0,1.0,0.0,0.0,0.0
0.06128,-0.00845,0.09668,2354,0.0,1.0,0.0,0.0,0.0
0.06128,-0.00842,0.09668,2354,0.0,1.0,0.0,0.0,0.0
0.06125,-0.00838,0.09668,2354,0.0,1.0,0.0,0.0,0.0
0.06125,-0.00833,0.09668,2354,0.0,1.0,0.0,0.0,0.0
0.06122,-0.0083,0.09668,2354,0.0,1.0,0.0,0.0,0.0
0.06122,-0.00825,0.09665,2354,0.0,1.0,0.0,0.0,0.0
0.0612,-0.00822,0.09665,2354,0.0,1.0,0.0,0.0,0.0
0.0612,-0.00818,0.09665,2354,0.0,1.0,0.0,0.0,0.0
0.06118,-0.00812,0.09665,2354,0.0,1.0,0.0,0.0,0.0
0.06115,-0.0081,0.09665,2354,0.0,1.0,0.0,0.0,0.0
0.06115,-0.00805,0.09662,2354,0.0,1.0,0.0,0.0,0.0
0.06112,-0.00802,0.09662,2354,0.0,1.0,0.0,0.0,0.0
0.06112,-0.00798,0.09662,2354,0.0,1.0,0.0,0.0,0.0
0.0611,-0.00792,0.09662,2354,0.0,1.0,0.0,0.0,0.0
0.0611,-0.0079,0.09662,2354,0.0,1.0,0.0,0.0,0.0
