sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0,0.2425,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.02,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.02,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.02,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.02,696,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,-0.02,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.02,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.02,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.02,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.02,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0175,696,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0175,696,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.02,696,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.02,696,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.02,696,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.02,696,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.02,696,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0225,696,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0225,696,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0225,696,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0225,696,0.0,0.0,1.0,0.0,0.0
