sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00267,-0.00056,0.0001,697,0.0,0.0,1.0,0.0,0.0
0.00252,-0.00055,0.0001,697,0.0,0.0,1.0,0.0,0.0
0.00238,-0.00055,0.0001,697,0.0,0.0,1.0,0.0,0.0
0.00223,-0.00054,9e-05,697,0.0,0.0,1.0,0.0,0.0
0.00208,-0.00054,9e-05,697,0.0,0.0,1.0,0.0,0.0
0.00194,-0.00054,8e-05,697,0.0,0.0,1.0,0.0,0.0
0.00179,-0.00054,8e-05,697,0.0,0.0,1.0,0.0,0.0
0.00164,-0.00054,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00053,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00146,-0.00054,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00141,-0.00054,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00136,-0.00054,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00054,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00054,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00055,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00055,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00113,-0.00056,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00055,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00054,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00054,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00054,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,7e-05,697,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00053,6e-05,697,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00053,6e-05,697,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00052,6e-05,697,0.0,0.0,1.0,0.0,0.0
0.0003,-0.00052,6e-05,697,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00052,5e-05,697,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00052,4e-05,697,0.0,0.0,1.0,0.0,0.0
5e-05,-0.00052,4e-05,697,0.0,0.0,1.0,0.0,0.0
-3e-05,-0.00052,4e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00011,-0.00052,4e-05,697,0.0,0.0,1.0,0.0,0.0
-0.0002,-0.00052,3e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00028,-0.00052,2e-05,697,0.0,0.0,1.0,0.0,0.0
-0.0004,-0.00052,2e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00053,-0.00053,2e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00065,-0.00053,2e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00078,-0.00053,1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.0009,-0.00053,1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00102,-0.00053,1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00115,-0.00054,1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00127,-0.00054,0.0,697,0.0,0.0,1.0,0.0,0.0
-0.00131,-0.00048,-0.0,697,0.0,0.0,1.0,0.0,0.0
-0.00135,-0.00043,-0.0,697,0.0,0.0,1.0,0.0,0.0
-0.00138,-0.00038,-1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00142,-0.00032,-1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00146,-0.00027,-2e-05,697,0.0,0.0,1.0,0.0,0.0
-0.0015,-0.00022,-3e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00154,-0.00016,-4e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00157,-0.00011,-4e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00146,-0.0001,-4e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00134,-0.0001,-3e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00123,-9e-05,-3e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00111,-8e-05,-2e-05,697,0.0,0.0,1.0,0.0,0.0
-0.001,-7e-05,-2e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00088,-7e-05,-2e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00076,-6e-05,-1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00065,-5e-05,-1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00058,-0.00011,-1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00052,-0.00018,-1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00046,-0.00024,-0.0,697,0.0,0.0,1.0,0.0,0.0
-0.00039,-0.0003,-0.0,697,0.0,0.0,1.0,0.0,0.0
-0.00033,-0.00036,-0.0,697,0.0,0.0,1.0,0.0,0.0
-0.00026,-0.00042,-0.0,697,0.0,0.0,1.0,0.0,0.0
-0.0002,-0.00049,-0.0,697,0.0,0.0,1.0,0.0,0.0
-0.00014,-0.00055,0.0,697,0.0,0.0,1.0,0.0,0.0
-0.00016,-0.00054,0.0,697,0.0,0.0,1.0,0.0,0.0
-0.00018,-0.00054,0.0,697,0.0,0.0,1.0,0.0,0.0
-0.0002,-0.00054,0.0,697,0.0,0.0,1.0,0.0,0.0
-0.00023,-0.00054,1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00026,-0.00053,1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00028,-0.00053,1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.0003,-0.00053,1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00032,-0.00052,1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00027,-0.00052,1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00022,-0.00052,1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00016,-0.00052,1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00011,-0.00052,1e-05,697,0.0,0.0,1.0,0.0,0.0
-6e-05,-0.00052,1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.0,-0.00052,1e-05,697,0.0,0.0,1.0,0.0,0.0
5e-05,-0.00052,1e-05,697,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00052,1e-05,697,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00052,1e-05,697,0.0,0.0,1.0,0.0,0.0
9e-05,-0.00053,0.0,697,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00054,0.0,697,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00054,0.0,697,0.0,0.0,1.0,0.0,0.0
6e-05,-0.00055,-0.0,697,0.0,0.0,1.0,0.0,0.0
6e-05,-0.00056,-0.0,697,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00056,-1e-05,697,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00057,-1e-05,697,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00056,-0.0,697,0.0,0.0,1.0,0.0,0.0
0.00013,-0.00056,-0.0,697,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00056,-0.0,697,0.0,0.0,1.0,0.0,0.0
0.00023,-0.00055,0.0,697,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00054,0.0,697,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00054,1e-05,697,0.0,0.0,1.0,0.0,0.0
0.00037,-0.00054,1e-05,697,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00053,1e-05,697,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00054,2e-05,697,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00054,2e-05,697,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00055,2e-05,697,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00056,3e-05,697,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00056,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00057,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00058,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00058,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00058,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00058,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00057,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00057,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00057,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00056,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.0003,-0.00056,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00056,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00027,-0.00056,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00027,-0.00056,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00056,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00056,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00056,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00056,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00056,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00056,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00025,-0.00056,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00056,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00055,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00054,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,5e-05,697,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00054,5e-05,697,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00053,6e-05,697,0.0,0.0,1.0,0.0,0.0
0.0,-0.00053,6e-05,697,0.0,0.0,1.0,0.0,0.0
-4e-05,-0.00053,5e-05,697,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00053,5e-05,697,0.0,0.0,1.0,0.0,0.0
-0.0001,-0.00054,4e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00014,-0.00054,4e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00018,-0.00054,4e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00022,-0.00055,4e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00025,-0.00055,4e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00028,-0.00056,3e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00044,-0.00055,3e-05,697,0.0,0.0,1.0,0.0,0.0
-0.0006,-0.00054,2e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00076,-0.00054,2e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00092,-0.00054,2e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00108,-0.00053,2e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00124,-0.00053,1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00139,-0.00052,1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00155,-0.00052,1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00126,-0.0005,1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00098,-0.00048,1e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00068,-0.00046,2e-05,697,0.0,0.0,1.0,0.0,0.0
-0.0004,-0.00044,2e-05,697,0.0,0.0,1.0,0.0,0.0
-0.00011,-0.00042,2e-05,697,0.0,0.0,1.0,0.0,0.0
0.00018,-0.0004,3e-05,697,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00038,3e-05,697,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00036,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00038,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00041,4e-05,697,0.0,0.0,1.0,0.0,0.0
0.00131,-0.00043,4e-05,697,0.0,0.0,1.0,0.0,0.0
