sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,1e-05,4591,1.0,0.0,0.0,0.0,0.0
