sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.124,-0.01402,-0.01075,3593,0.0,0.0,0.0,1.0,0.0
0.124,-0.01402,-0.01075,3593,0.0,0.0,0.0,1.0,0.0
0.124,-0.01402,-0.01072,3593,0.0,0.0,0.0,1.0,0.0
0.124,-0.01402,-0.01072,3593,0.0,0.0,0.0,1.0,0.0
0.124,-0.01402,-0.0107,3593,0.0,0.0,0.0,1.0,0.0
0.124,-0.01402,-0.0107,3593,0.0,0.0,0.0,1.0,0.0
0.124,-0.01402,-0.01067,3593,0.0,0.0,0.0,1.0,0.0
0.124,-0.01402,-0.01067,3593,0.0,0.0,0.0,1.0,0.0
0.124,-0.01402,-0.01065,3593,0.0,0.0,0.0,1.0,0.0
0.124,-0.01402,-0.01065,3593,0.0,0.0,0.0,1.0,0.0
0.124,-0.01402,-0.01062,3593,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01402,-0.01062,3593,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01402,-0.0106,3593,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01402,-0.0106,3593,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01402,-0.01058,3593,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01402,-0.01058,3593,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01402,-0.01055,3593,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01405,-0.01055,3593,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01405,-0.01052,3593,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01405,-0.01052,3593,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01405,-0.0105,3593,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01405,-0.0105,3593,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01405,-0.01048,3593,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01405,-0.01048,3593,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01405,-0.01045,3593,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01405,-0.01045,3593,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01405,-0.01042,3593,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01405,-0.01042,3593,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01405,-0.0104,3593,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01405,-0.0104,3593,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01405,-0.01038,3593,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01405,-0.01038,3593,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01405,-0.01035,3593,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01405,-0.01035,3593,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01405,-0.01032,3593,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01405,-0.01032,3593,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01405,-0.0103,3593,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01405,-0.0103,3593,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01405,-0.01028,3593,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01405,-0.01028,3593,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01405,-0.01025,3593,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01405,-0.01025,3593,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01405,-0.01022,3593,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01405,-0.01022,3593,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01405,-0.0102,3593,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01405,-0.0102,3593,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01405,-0.01018,3593,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01405,-0.01018,3593,0.0,0.0,0.0,1.0,0.0
