sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.6,-1.27,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.6,-1.28,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.6,-1.29,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.6,-1.31,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.6,-1.32,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.6,-1.33,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.6,-1.34,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.6,-1.35,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.6,-1.36,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.6,-1.37,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.59,-1.38,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.59,-1.39,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.59,-1.4,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.59,-1.41,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.59,-1.42,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.59,-1.44,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.59,-1.45,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.59,-1.46,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.59,-1.47,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.59,-1.48,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.59,-1.49,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.58,-1.5,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.58,-1.51,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.58,-1.52,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.58,-1.53,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.58,-1.54,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.58,-1.55,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.58,-1.56,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.58,-1.58,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.58,-1.59,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.58,-1.6,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.58,-1.61,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.58,-1.62,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.57,-1.63,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.57,-1.64,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.57,-1.65,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.57,-1.66,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.57,-1.67,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.57,-1.68,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.57,-1.69,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.57,-1.71,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.57,-1.72,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.57,-1.73,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.57,-1.74,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.56,-1.75,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.56,-1.76,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.56,-1.77,0.02,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.56,-1.78,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.56,-1.79,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.56,-1.8,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.56,-1.81,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.56,-1.82,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.56,-1.83,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.56,-1.85,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.56,-1.86,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.55,-1.87,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.55,-1.88,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.55,-1.89,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.55,-1.9,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.55,-1.91,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.55,-1.92,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.55,-1.93,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.55,-1.94,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.55,-1.95,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.55,-1.96,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.55,-1.98,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-1.99,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.0,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.01,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.02,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.03,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
1.54,-2.04,0.03,3.0,2584,0.0,0.0,0.0,1.0,0.0
