sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.12,-1.17,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
1.17,-1.17,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
1.23,-1.17,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
1.28,-1.17,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
1.33,-1.17,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
1.38,-1.16,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
1.44,-1.16,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
1.49,-1.16,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
1.54,-1.16,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
1.59,-1.16,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
1.64,-1.16,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
1.7,-1.16,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
1.8,-1.16,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
1.86,-1.16,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
1.91,-1.15,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
1.96,-1.15,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.01,-1.15,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.06,-1.15,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.12,-1.15,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.17,-1.15,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.17,-1.15,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.18,-1.15,0.09,2.0,76,0.0,0.0,1.0,0.0,0.0
2.18,-1.15,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.18,-1.16,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.19,-1.16,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.19,-1.16,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.19,-1.16,0.1,2.0,76,0.0,0.0,1.0,0.0,0.0
2.2,-1.16,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
2.2,-1.16,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
2.2,-1.16,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
2.21,-1.17,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
2.21,-1.17,0.11,2.0,76,0.0,0.0,1.0,0.0,0.0
2.22,-1.17,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
2.22,-1.17,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
2.22,-1.17,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
2.23,-1.17,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
2.23,-1.18,0.12,2.0,76,0.0,0.0,1.0,0.0,0.0
2.23,-1.18,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
2.24,-1.18,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
2.24,-1.18,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
2.23,-1.17,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
2.22,-1.17,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
2.21,-1.16,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
2.2,-1.16,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
2.19,-1.15,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
2.18,-1.15,0.13,2.0,76,0.0,0.0,1.0,0.0,0.0
