sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
0.1161,0.05845,-0.04115,155,0.0,0.0,0.0,0.0,1.0
