sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.63,-24.1,17.28,2.0,605,0.0,0.0,1.0,0.0,0.0
5.61,-24.11,17.24,2.0,605,0.0,0.0,1.0,0.0,0.0
5.6,-24.11,17.2,2.0,605,0.0,0.0,1.0,0.0,0.0
5.58,-24.11,17.16,2.0,605,0.0,0.0,1.0,0.0,0.0
5.57,-24.12,17.12,2.0,605,0.0,0.0,1.0,0.0,0.0
5.56,-24.12,17.08,2.0,605,0.0,0.0,1.0,0.0,0.0
5.54,-24.13,17.04,2.0,605,0.0,0.0,1.0,0.0,0.0
5.53,-24.13,17.0,2.0,605,0.0,0.0,1.0,0.0,0.0
5.52,-24.14,16.97,2.0,605,0.0,0.0,1.0,0.0,0.0
5.52,-24.14,16.93,2.0,605,0.0,0.0,1.0,0.0,0.0
5.51,-24.15,16.9,2.0,605,0.0,0.0,1.0,0.0,0.0
5.5,-24.16,16.87,2.0,605,0.0,0.0,1.0,0.0,0.0
5.49,-24.16,16.83,2.0,605,0.0,0.0,1.0,0.0,0.0
5.49,-24.17,16.8,2.0,605,0.0,0.0,1.0,0.0,0.0
5.48,-24.18,16.76,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.18,16.73,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.19,16.7,2.0,605,0.0,0.0,1.0,0.0,0.0
5.46,-24.2,16.66,2.0,605,0.0,0.0,1.0,0.0,0.0
5.45,-24.2,16.63,2.0,605,0.0,0.0,1.0,0.0,0.0
5.44,-24.21,16.6,2.0,605,0.0,0.0,1.0,0.0,0.0
5.44,-24.22,16.56,2.0,605,0.0,0.0,1.0,0.0,0.0
5.43,-24.23,16.53,2.0,605,0.0,0.0,1.0,0.0,0.0
5.42,-24.23,16.5,2.0,605,0.0,0.0,1.0,0.0,0.0
5.41,-24.24,16.46,2.0,605,0.0,0.0,1.0,0.0,0.0
5.41,-24.25,16.43,2.0,605,0.0,0.0,1.0,0.0,0.0
5.4,-24.25,16.4,2.0,605,0.0,0.0,1.0,0.0,0.0
5.39,-24.26,16.36,2.0,605,0.0,0.0,1.0,0.0,0.0
5.39,-24.27,16.33,2.0,605,0.0,0.0,1.0,0.0,0.0
5.38,-24.27,16.29,2.0,605,0.0,0.0,1.0,0.0,0.0
5.37,-24.28,16.26,2.0,605,0.0,0.0,1.0,0.0,0.0
5.36,-24.29,16.23,2.0,605,0.0,0.0,1.0,0.0,0.0
5.36,-24.29,16.19,2.0,605,0.0,0.0,1.0,0.0,0.0
5.35,-24.3,16.16,2.0,605,0.0,0.0,1.0,0.0,0.0
5.36,-24.31,16.16,2.0,605,0.0,0.0,1.0,0.0,0.0
5.36,-24.32,16.17,2.0,605,0.0,0.0,1.0,0.0,0.0
5.37,-24.33,16.17,2.0,605,0.0,0.0,1.0,0.0,0.0
5.38,-24.34,16.17,2.0,605,0.0,0.0,1.0,0.0,0.0
5.38,-24.35,16.18,2.0,605,0.0,0.0,1.0,0.0,0.0
5.39,-24.36,16.18,2.0,605,0.0,0.0,1.0,0.0,0.0
5.4,-24.36,16.18,2.0,605,0.0,0.0,1.0,0.0,0.0
5.4,-24.37,16.19,2.0,605,0.0,0.0,1.0,0.0,0.0
5.41,-24.38,16.19,2.0,605,0.0,0.0,1.0,0.0,0.0
5.42,-24.39,16.19,2.0,605,0.0,0.0,1.0,0.0,0.0
5.42,-24.4,16.2,2.0,605,0.0,0.0,1.0,0.0,0.0
5.43,-24.41,16.2,2.0,605,0.0,0.0,1.0,0.0,0.0
5.44,-24.42,16.2,2.0,605,0.0,0.0,1.0,0.0,0.0
5.45,-24.43,16.2,2.0,605,0.0,0.0,1.0,0.0,0.0
5.45,-24.44,16.21,2.0,605,0.0,0.0,1.0,0.0,0.0
5.46,-24.45,16.21,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.46,16.21,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.47,16.22,2.0,605,0.0,0.0,1.0,0.0,0.0
5.48,-24.47,16.22,2.0,605,0.0,0.0,1.0,0.0,0.0
5.49,-24.48,16.22,2.0,605,0.0,0.0,1.0,0.0,0.0
5.49,-24.49,16.23,2.0,605,0.0,0.0,1.0,0.0,0.0
5.5,-24.5,16.23,2.0,605,0.0,0.0,1.0,0.0,0.0
5.51,-24.51,16.23,2.0,605,0.0,0.0,1.0,0.0,0.0
5.51,-24.52,16.24,2.0,605,0.0,0.0,1.0,0.0,0.0
5.52,-24.53,16.24,2.0,605,0.0,0.0,1.0,0.0,0.0
5.51,-24.52,16.24,2.0,605,0.0,0.0,1.0,0.0,0.0
5.49,-24.51,16.24,2.0,605,0.0,0.0,1.0,0.0,0.0
5.48,-24.5,16.24,2.0,605,0.0,0.0,1.0,0.0,0.0
5.46,-24.49,16.24,2.0,605,0.0,0.0,1.0,0.0,0.0
5.45,-24.47,16.23,2.0,605,0.0,0.0,1.0,0.0,0.0
5.43,-24.46,16.23,2.0,605,0.0,0.0,1.0,0.0,0.0
5.42,-24.45,16.23,2.0,605,0.0,0.0,1.0,0.0,0.0
5.4,-24.44,16.23,2.0,605,0.0,0.0,1.0,0.0,0.0
5.39,-24.43,16.23,2.0,605,0.0,0.0,1.0,0.0,0.0
5.38,-24.42,16.23,2.0,605,0.0,0.0,1.0,0.0,0.0
5.36,-24.41,16.23,2.0,605,0.0,0.0,1.0,0.0,0.0
5.35,-24.4,16.23,2.0,605,0.0,0.0,1.0,0.0,0.0
5.33,-24.38,16.22,2.0,605,0.0,0.0,1.0,0.0,0.0
5.32,-24.37,16.22,2.0,605,0.0,0.0,1.0,0.0,0.0
5.3,-24.36,16.22,2.0,605,0.0,0.0,1.0,0.0,0.0
5.29,-24.35,16.22,2.0,605,0.0,0.0,1.0,0.0,0.0
5.28,-24.34,16.22,2.0,605,0.0,0.0,1.0,0.0,0.0
5.26,-24.33,16.22,2.0,605,0.0,0.0,1.0,0.0,0.0
5.25,-24.32,16.22,2.0,605,0.0,0.0,1.0,0.0,0.0
5.23,-24.31,16.22,2.0,605,0.0,0.0,1.0,0.0,0.0
5.22,-24.29,16.21,2.0,605,0.0,0.0,1.0,0.0,0.0
5.2,-24.28,16.21,2.0,605,0.0,0.0,1.0,0.0,0.0
5.19,-24.27,16.21,2.0,605,0.0,0.0,1.0,0.0,0.0
5.17,-24.26,16.21,2.0,605,0.0,0.0,1.0,0.0,0.0
5.16,-24.25,16.21,2.0,605,0.0,0.0,1.0,0.0,0.0
5.16,-24.27,16.18,2.0,605,0.0,0.0,1.0,0.0,0.0
5.16,-24.28,16.14,2.0,605,0.0,0.0,1.0,0.0,0.0
5.16,-24.3,16.11,2.0,605,0.0,0.0,1.0,0.0,0.0
5.16,-24.31,16.08,2.0,605,0.0,0.0,1.0,0.0,0.0
5.16,-24.33,16.04,2.0,605,0.0,0.0,1.0,0.0,0.0
5.16,-24.35,16.01,2.0,605,0.0,0.0,1.0,0.0,0.0
5.16,-24.36,15.98,2.0,605,0.0,0.0,1.0,0.0,0.0
5.16,-24.38,15.94,2.0,605,0.0,0.0,1.0,0.0,0.0
5.16,-24.39,15.91,2.0,605,0.0,0.0,1.0,0.0,0.0
5.16,-24.41,15.88,2.0,605,0.0,0.0,1.0,0.0,0.0
5.16,-24.43,15.84,2.0,605,0.0,0.0,1.0,0.0,0.0
5.16,-24.44,15.81,2.0,605,0.0,0.0,1.0,0.0,0.0
5.17,-24.46,15.78,2.0,605,0.0,0.0,1.0,0.0,0.0
5.17,-24.47,15.75,2.0,605,0.0,0.0,1.0,0.0,0.0
5.17,-24.49,15.71,2.0,605,0.0,0.0,1.0,0.0,0.0
5.17,-24.51,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.17,-24.52,15.65,2.0,605,0.0,0.0,1.0,0.0,0.0
5.17,-24.54,15.61,2.0,605,0.0,0.0,1.0,0.0,0.0
5.17,-24.55,15.58,2.0,605,0.0,0.0,1.0,0.0,0.0
5.17,-24.57,15.55,2.0,605,0.0,0.0,1.0,0.0,0.0
5.17,-24.59,15.51,2.0,605,0.0,0.0,1.0,0.0,0.0
5.17,-24.6,15.48,2.0,605,0.0,0.0,1.0,0.0,0.0
5.17,-24.62,15.45,2.0,605,0.0,0.0,1.0,0.0,0.0
5.17,-24.63,15.41,2.0,605,0.0,0.0,1.0,0.0,0.0
5.17,-24.65,15.38,2.0,605,0.0,0.0,1.0,0.0,0.0
5.18,-24.65,15.39,2.0,605,0.0,0.0,1.0,0.0,0.0
5.19,-24.66,15.4,2.0,605,0.0,0.0,1.0,0.0,0.0
5.21,-24.66,15.42,2.0,605,0.0,0.0,1.0,0.0,0.0
5.22,-24.67,15.43,2.0,605,0.0,0.0,1.0,0.0,0.0
5.23,-24.67,15.44,2.0,605,0.0,0.0,1.0,0.0,0.0
5.24,-24.68,15.45,2.0,605,0.0,0.0,1.0,0.0,0.0
5.25,-24.68,15.46,2.0,605,0.0,0.0,1.0,0.0,0.0
5.27,-24.69,15.48,2.0,605,0.0,0.0,1.0,0.0,0.0
5.28,-24.69,15.49,2.0,605,0.0,0.0,1.0,0.0,0.0
5.29,-24.69,15.5,2.0,605,0.0,0.0,1.0,0.0,0.0
5.3,-24.7,15.51,2.0,605,0.0,0.0,1.0,0.0,0.0
5.31,-24.7,15.52,2.0,605,0.0,0.0,1.0,0.0,0.0
5.33,-24.71,15.54,2.0,605,0.0,0.0,1.0,0.0,0.0
5.34,-24.71,15.55,2.0,605,0.0,0.0,1.0,0.0,0.0
5.35,-24.72,15.56,2.0,605,0.0,0.0,1.0,0.0,0.0
5.36,-24.72,15.57,2.0,605,0.0,0.0,1.0,0.0,0.0
5.37,-24.72,15.58,2.0,605,0.0,0.0,1.0,0.0,0.0
5.39,-24.73,15.6,2.0,605,0.0,0.0,1.0,0.0,0.0
5.4,-24.73,15.61,2.0,605,0.0,0.0,1.0,0.0,0.0
5.41,-24.74,15.62,2.0,605,0.0,0.0,1.0,0.0,0.0
5.42,-24.74,15.63,2.0,605,0.0,0.0,1.0,0.0,0.0
5.43,-24.75,15.64,2.0,605,0.0,0.0,1.0,0.0,0.0
5.45,-24.75,15.66,2.0,605,0.0,0.0,1.0,0.0,0.0
5.46,-24.76,15.67,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
5.47,-24.76,15.68,2.0,605,0.0,0.0,1.0,0.0,0.0
