sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00111,0.00074,-0.0,1936,0.0,0.0,1.0,0.0,0.0
0.00108,0.00081,-1e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00105,0.00088,-2e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00101,0.00096,-3e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00098,0.00103,-4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00096,0.00111,-5e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00092,0.00119,-6e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00089,0.00126,-7e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00086,0.00134,-7e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00086,0.00117,-7e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00087,0.001,-6e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00088,0.00084,-5e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00088,0.00067,-4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00088,0.0005,-4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00089,0.00034,-3e-05,1936,0.0,0.0,1.0,0.0,0.0
0.0009,0.00018,-2e-05,1936,0.0,0.0,1.0,0.0,0.0
0.0009,1e-05,-1e-05,1936,0.0,0.0,1.0,0.0,0.0
0.0009,-4e-05,-1e-05,1936,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0001,-0.0,1936,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00016,0.0,1936,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00021,1e-05,1936,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00027,1e-05,1936,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00032,2e-05,1936,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00038,3e-05,1936,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00044,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00044,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00044,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00044,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00044,3e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00044,3e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00044,3e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00045,3e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00045,3e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00046,3e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00048,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00049,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0005,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00052,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00053,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00054,5e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,5e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00056,6e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,6e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00057,7e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,7e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,7e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00059,7e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0006,8e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0006,8e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,8e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00061,8e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00062,7e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,7e-05,1936,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,7e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,6e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00062,6e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00062,6e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,5e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00061,5e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00059,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00058,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00057,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,3e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00057,3e-05,1936,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00059,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0006,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0006,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00062,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00062,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00058,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0005,3e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00047,2e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00043,1e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00039,1e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00035,0.0,1936,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00032,-0.0,1936,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00033,0.0,1936,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00034,1e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00035,2e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00036,2e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00038,3e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00039,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0004,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00042,5e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00042,5e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00043,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00044,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00045,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00046,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00046,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00047,3e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00048,3e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00049,3e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0005,3e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00051,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00052,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00053,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00054,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,4e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,5e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,6e-05,1936,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,6e-05,1936,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,6e-05,1936,0.0,0.0,1.0,0.0,0.0
