sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05707,0.06285,-0.08298,4379,1.0,0.0,0.0,0.0,0.0
0.0571,0.06285,-0.08298,4379,1.0,0.0,0.0,0.0,0.0
0.0571,0.06285,-0.08295,4379,1.0,0.0,0.0,0.0,0.0
0.05712,0.06285,-0.08295,4379,1.0,0.0,0.0,0.0,0.0
0.05712,0.06285,-0.08292,4379,1.0,0.0,0.0,0.0,0.0
0.05715,0.06285,-0.08292,4379,1.0,0.0,0.0,0.0,0.0
0.05715,0.06285,-0.0829,4379,1.0,0.0,0.0,0.0,0.0
0.05718,0.06288,-0.0829,4379,1.0,0.0,0.0,0.0,0.0
0.05718,0.06288,-0.08287,4379,1.0,0.0,0.0,0.0,0.0
0.0572,0.06288,-0.08287,4379,1.0,0.0,0.0,0.0,0.0
0.0572,0.06288,-0.08285,4379,1.0,0.0,0.0,0.0,0.0
0.05722,0.06288,-0.08285,4379,1.0,0.0,0.0,0.0,0.0
0.05722,0.06288,-0.08283,4379,1.0,0.0,0.0,0.0,0.0
0.05725,0.06288,-0.08283,4379,1.0,0.0,0.0,0.0,0.0
0.05725,0.06288,-0.0828,4379,1.0,0.0,0.0,0.0,0.0
0.05728,0.06288,-0.0828,4379,1.0,0.0,0.0,0.0,0.0
0.05728,0.06288,-0.08278,4379,1.0,0.0,0.0,0.0,0.0
0.0573,0.06288,-0.08278,4379,1.0,0.0,0.0,0.0,0.0
0.0573,0.06288,-0.08275,4379,1.0,0.0,0.0,0.0,0.0
0.05732,0.0629,-0.08275,4379,1.0,0.0,0.0,0.0,0.0
0.05732,0.0629,-0.08272,4379,1.0,0.0,0.0,0.0,0.0
0.05735,0.0629,-0.08272,4379,1.0,0.0,0.0,0.0,0.0
0.05735,0.0629,-0.0827,4379,1.0,0.0,0.0,0.0,0.0
0.05737,0.0629,-0.0827,4379,1.0,0.0,0.0,0.0,0.0
0.05737,0.0629,-0.08268,4379,1.0,0.0,0.0,0.0,0.0
0.0574,0.0629,-0.08268,4379,1.0,0.0,0.0,0.0,0.0
0.05742,0.0629,-0.08268,4379,1.0,0.0,0.0,0.0,0.0
0.05742,0.0629,-0.08265,4379,1.0,0.0,0.0,0.0,0.0
0.05745,0.0629,-0.08265,4379,1.0,0.0,0.0,0.0,0.0
0.05745,0.0629,-0.08262,4379,1.0,0.0,0.0,0.0,0.0
0.05748,0.0629,-0.08262,4379,1.0,0.0,0.0,0.0,0.0
0.05748,0.0629,-0.0826,4379,1.0,0.0,0.0,0.0,0.0
0.0575,0.06293,-0.0826,4379,1.0,0.0,0.0,0.0,0.0
0.0575,0.06293,-0.08258,4379,1.0,0.0,0.0,0.0,0.0
0.05753,0.06293,-0.08258,4379,1.0,0.0,0.0,0.0,0.0
0.05753,0.06293,-0.08255,4379,1.0,0.0,0.0,0.0,0.0
0.05755,0.06293,-0.08255,4379,1.0,0.0,0.0,0.0,0.0
0.05755,0.06293,-0.08252,4379,1.0,0.0,0.0,0.0,0.0
0.05758,0.06293,-0.08252,4379,1.0,0.0,0.0,0.0,0.0
0.05758,0.06293,-0.0825,4379,1.0,0.0,0.0,0.0,0.0
