sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00086,-0.00056,8e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,8e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,8e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,8e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,8e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,7e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,7e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00056,7e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00056,7e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00056,7e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,7e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,7e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,7e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,6e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,6e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,6e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,6e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,6e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,6e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,5e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,5e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,5e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,5e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,5e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,5e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,5e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,5e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,5e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,5e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,5e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,4e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,3e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,3e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,3e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,3e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,3e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,2e-05,1924,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,2e-05,1924,0.0,0.0,1.0,0.0,0.0
