sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00284,6e-05,-0.00012,5173,0.0,1.0,0.0,0.0,0.0
0.00264,0.0,-0.00018,5173,0.0,1.0,0.0,0.0,0.0
0.00244,-6e-05,-0.00022,5173,0.0,1.0,0.0,0.0,0.0
0.00224,-0.00012,-0.00027,5173,0.0,1.0,0.0,0.0,0.0
0.00204,-0.00017,-0.00032,5173,0.0,1.0,0.0,0.0,0.0
0.00184,-0.00023,-0.00037,5173,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00028,-0.00042,5173,0.0,1.0,0.0,0.0,0.0
0.00144,-0.00034,-0.00046,5173,0.0,1.0,0.0,0.0,0.0
0.00124,-0.0004,-0.00052,5173,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00035,-0.00051,5173,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00029,-0.00051,5173,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00024,-0.0005,5173,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00019,-0.0005,5173,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00014,-0.0005,5173,0.0,1.0,0.0,0.0,0.0
0.00111,-9e-05,-0.0005,5173,0.0,1.0,0.0,0.0,0.0
0.0011,-4e-05,-0.0005,5173,0.0,1.0,0.0,0.0,0.0
0.00108,1e-05,-0.00049,5173,0.0,1.0,0.0,0.0,0.0
0.00108,2e-05,-0.00052,5173,0.0,1.0,0.0,0.0,0.0
0.00109,4e-05,-0.00054,5173,0.0,1.0,0.0,0.0,0.0
0.0011,5e-05,-0.00056,5173,0.0,1.0,0.0,0.0,0.0
0.00111,6e-05,-0.00059,5173,0.0,1.0,0.0,0.0,0.0
0.00111,7e-05,-0.00062,5173,0.0,1.0,0.0,0.0,0.0
0.00112,8e-05,-0.00064,5173,0.0,1.0,0.0,0.0,0.0
0.00113,0.0001,-0.00067,5173,0.0,1.0,0.0,0.0,0.0
0.00114,0.0001,-0.0007,5173,0.0,1.0,0.0,0.0,0.0
0.00121,0.00022,-0.00064,5173,0.0,1.0,0.0,0.0,0.0
0.00126,0.00034,-0.00058,5173,0.0,1.0,0.0,0.0,0.0
0.00133,0.00046,-0.00053,5173,0.0,1.0,0.0,0.0,0.0
0.0014,0.00058,-0.00048,5173,0.0,1.0,0.0,0.0,0.0
0.00146,0.0007,-0.00042,5173,0.0,1.0,0.0,0.0,0.0
0.00152,0.00082,-0.00036,5173,0.0,1.0,0.0,0.0,0.0
0.00158,0.00093,-0.00031,5173,0.0,1.0,0.0,0.0,0.0
0.00165,0.00105,-0.00026,5173,0.0,1.0,0.0,0.0,0.0
0.00148,0.00084,-0.00031,5173,0.0,1.0,0.0,0.0,0.0
0.0013,0.00064,-0.00036,5173,0.0,1.0,0.0,0.0,0.0
0.00112,0.00044,-0.00042,5173,0.0,1.0,0.0,0.0,0.0
0.00094,0.00024,-0.00047,5173,0.0,1.0,0.0,0.0,0.0
0.00077,3e-05,-0.00053,5173,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00018,-0.00058,5173,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00038,-0.00063,5173,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00058,-0.00068,5173,0.0,1.0,0.0,0.0,0.0
0.0003,-0.0006,-0.0006,5173,0.0,1.0,0.0,0.0,0.0
0.00036,-0.00062,-0.00053,5173,0.0,1.0,0.0,0.0,0.0
0.00043,-0.00064,-0.00044,5173,0.0,1.0,0.0,0.0,0.0
0.00049,-0.00066,-0.00036,5173,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00068,-0.00028,5173,0.0,1.0,0.0,0.0,0.0
0.00062,-0.0007,-0.0002,5173,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00071,-0.00012,5173,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00074,-4e-05,5173,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00078,-7e-05,5173,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00082,-0.0001,5173,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00086,-0.00013,5173,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00089,-0.00016,5173,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00093,-0.00018,5173,0.0,1.0,0.0,0.0,0.0
0.00039,-0.00097,-0.00021,5173,0.0,1.0,0.0,0.0,0.0
0.00033,-0.00101,-0.00024,5173,0.0,1.0,0.0,0.0,0.0
0.00027,-0.00105,-0.00026,5173,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00101,-0.00022,5173,0.0,1.0,0.0,0.0,0.0
0.00022,-0.00097,-0.00018,5173,0.0,1.0,0.0,0.0,0.0
0.00019,-0.00094,-0.00014,5173,0.0,1.0,0.0,0.0,0.0
0.00016,-0.0009,-0.0001,5173,0.0,1.0,0.0,0.0,0.0
0.00013,-0.00086,-6e-05,5173,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00082,-2e-05,5173,0.0,1.0,0.0,0.0,0.0
7e-05,-0.00078,2e-05,5173,0.0,1.0,0.0,0.0,0.0
5e-05,-0.00074,6e-05,5173,0.0,1.0,0.0,0.0,0.0
0.00014,-0.00072,6e-05,5173,0.0,1.0,0.0,0.0,0.0
0.00022,-0.0007,5e-05,5173,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00068,4e-05,5173,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00066,4e-05,5173,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00064,4e-05,5173,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00062,3e-05,5173,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00059,2e-05,5173,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00058,2e-05,5173,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00057,-0.0,5173,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00056,-2e-05,5173,0.0,1.0,0.0,0.0,0.0
0.00041,-0.00055,-4e-05,5173,0.0,1.0,0.0,0.0,0.0
0.00029,-0.00054,-7e-05,5173,0.0,1.0,0.0,0.0,0.0
0.00018,-0.00054,-9e-05,5173,0.0,1.0,0.0,0.0,0.0
6e-05,-0.00053,-0.00011,5173,0.0,1.0,0.0,0.0,0.0
-6e-05,-0.00052,-0.00014,5173,0.0,1.0,0.0,0.0,0.0
-0.00017,-0.00052,-0.00016,5173,0.0,1.0,0.0,0.0,0.0
-0.00014,-0.0005,-0.00018,5173,0.0,1.0,0.0,0.0,0.0
-0.00012,-0.00049,-0.0002,5173,0.0,1.0,0.0,0.0,0.0
-9e-05,-0.00048,-0.00022,5173,0.0,1.0,0.0,0.0,0.0
-6e-05,-0.00047,-0.00024,5173,0.0,1.0,0.0,0.0,0.0
-3e-05,-0.00046,-0.00026,5173,0.0,1.0,0.0,0.0,0.0
-0.0,-0.00045,-0.00028,5173,0.0,1.0,0.0,0.0,0.0
2e-05,-0.00044,-0.00031,5173,0.0,1.0,0.0,0.0,0.0
5e-05,-0.00042,-0.00033,5173,0.0,1.0,0.0,0.0,0.0
-0.00026,-0.00044,-0.00044,5173,0.0,1.0,0.0,0.0,0.0
-0.00057,-0.00046,-0.00054,5173,0.0,1.0,0.0,0.0,0.0
-0.00088,-0.00048,-0.00064,5173,0.0,1.0,0.0,0.0,0.0
-0.00119,-0.0005,-0.00075,5173,0.0,1.0,0.0,0.0,0.0
-0.0015,-0.00051,-0.00086,5173,0.0,1.0,0.0,0.0,0.0
-0.00181,-0.00053,-0.00096,5173,0.0,1.0,0.0,0.0,0.0
-0.00212,-0.00055,-0.00107,5173,0.0,1.0,0.0,0.0,0.0
-0.00243,-0.00056,-0.00118,5173,0.0,1.0,0.0,0.0,0.0
-0.00213,-0.00052,-0.00111,5173,0.0,1.0,0.0,0.0,0.0
-0.00184,-0.00046,-0.00106,5173,0.0,1.0,0.0,0.0,0.0
-0.00154,-0.00042,-0.001,5173,0.0,1.0,0.0,0.0,0.0
-0.00124,-0.00036,-0.00094,5173,0.0,1.0,0.0,0.0,0.0
-0.00094,-0.00031,-0.00088,5173,0.0,1.0,0.0,0.0,0.0
-0.00064,-0.00026,-0.00082,5173,0.0,1.0,0.0,0.0,0.0
-0.00034,-0.00021,-0.00076,5173,0.0,1.0,0.0,0.0,0.0
-5e-05,-0.00016,-0.0007,5173,0.0,1.0,0.0,0.0,0.0
-0.00026,-0.0002,-0.00072,5173,0.0,1.0,0.0,0.0,0.0
-0.00048,-0.00023,-0.00075,5173,0.0,1.0,0.0,0.0,0.0
-0.00068,-0.00026,-0.00078,5173,0.0,1.0,0.0,0.0,0.0
-0.0009,-0.0003,-0.0008,5173,0.0,1.0,0.0,0.0,0.0
-0.00111,-0.00033,-0.00083,5173,0.0,1.0,0.0,0.0,0.0
-0.00132,-0.00036,-0.00086,5173,0.0,1.0,0.0,0.0,0.0
-0.00154,-0.0004,-0.00089,5173,0.0,1.0,0.0,0.0,0.0
-0.00174,-0.00044,-0.00092,5173,0.0,1.0,0.0,0.0,0.0
-0.00174,-0.00047,-0.0008,5173,0.0,1.0,0.0,0.0,0.0
-0.00174,-0.00051,-0.00068,5173,0.0,1.0,0.0,0.0,0.0
-0.00174,-0.00054,-0.00056,5173,0.0,1.0,0.0,0.0,0.0
-0.00174,-0.00058,-0.00043,5173,0.0,1.0,0.0,0.0,0.0
-0.00174,-0.00062,-0.00031,5173,0.0,1.0,0.0,0.0,0.0
-0.00174,-0.00066,-0.00019,5173,0.0,1.0,0.0,0.0,0.0
-0.00174,-0.0007,-7e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00174,-0.00073,5e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00166,-0.00074,5e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00158,-0.00076,5e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.0015,-0.00078,5e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00141,-0.00079,5e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00133,-0.00081,4e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00125,-0.00082,4e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00117,-0.00084,4e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00109,-0.00086,4e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00094,-0.0008,7e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00078,-0.00074,9e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00062,-0.00069,0.00011,5173,0.0,1.0,0.0,0.0,0.0
-0.00047,-0.00063,0.00013,5173,0.0,1.0,0.0,0.0,0.0
-0.00031,-0.00058,0.00016,5173,0.0,1.0,0.0,0.0,0.0
-0.00016,-0.00052,0.00018,5173,0.0,1.0,0.0,0.0,0.0
-0.0,-0.00046,0.0002,5173,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00041,0.00022,5173,0.0,1.0,0.0,0.0,0.0
2e-05,-0.00044,0.00018,5173,0.0,1.0,0.0,0.0,0.0
-0.0001,-0.00048,0.00013,5173,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00052,9e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00035,-0.00055,4e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00048,-0.00059,0.0,5173,0.0,1.0,0.0,0.0,0.0
-0.00061,-0.00062,-4e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00074,-0.00066,-8e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00086,-0.0007,-0.00013,5173,0.0,1.0,0.0,0.0,0.0
-0.00078,-0.00068,-0.00012,5173,0.0,1.0,0.0,0.0,0.0
-0.00069,-0.00066,-0.0001,5173,0.0,1.0,0.0,0.0,0.0
-0.0006,-0.00064,-8e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00051,-0.00062,-7e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00042,-0.0006,-6e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00033,-0.00058,-4e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00024,-0.00056,-3e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00016,-0.00054,-1e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.0002,-0.00053,2e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00024,-0.0005,6e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00028,-0.00048,9e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00032,-0.00046,0.00012,5173,0.0,1.0,0.0,0.0,0.0
-0.00036,-0.00043,0.00016,5173,0.0,1.0,0.0,0.0,0.0
-0.00041,-0.00041,0.00019,5173,0.0,1.0,0.0,0.0,0.0
-0.00045,-0.00039,0.00022,5173,0.0,1.0,0.0,0.0,0.0
-0.0005,-0.00036,0.00026,5173,0.0,1.0,0.0,0.0,0.0
-0.00063,-0.00032,0.00027,5173,0.0,1.0,0.0,0.0,0.0
-0.00076,-0.00027,0.00028,5173,0.0,1.0,0.0,0.0,0.0
-0.0009,-0.00022,0.00029,5173,0.0,1.0,0.0,0.0,0.0
-0.00103,-0.00017,0.00031,5173,0.0,1.0,0.0,0.0,0.0
-0.00116,-0.00012,0.00032,5173,0.0,1.0,0.0,0.0,0.0
-0.0013,-7e-05,0.00033,5173,0.0,1.0,0.0,0.0,0.0
-0.00144,-3e-05,0.00034,5173,0.0,1.0,0.0,0.0,0.0
-0.00157,2e-05,0.00035,5173,0.0,1.0,0.0,0.0,0.0
-0.00182,-5e-05,0.0003,5173,0.0,1.0,0.0,0.0,0.0
-0.00208,-0.00012,0.00025,5173,0.0,1.0,0.0,0.0,0.0
-0.00233,-0.00018,0.0002,5173,0.0,1.0,0.0,0.0,0.0
-0.00259,-0.00025,0.00014,5173,0.0,1.0,0.0,0.0,0.0
-0.00285,-0.00032,8e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.0031,-0.00039,3e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00336,-0.00046,-2e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00362,-0.00053,-7e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00331,-0.00056,-1e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.00301,-0.0006,4e-05,5173,0.0,1.0,0.0,0.0,0.0
-0.0027,-0.00064,0.0001,5173,0.0,1.0,0.0,0.0,0.0
-0.0024,-0.00068,0.00016,5173,0.0,1.0,0.0,0.0,0.0
-0.0021,-0.00071,0.00022,5173,0.0,1.0,0.0,0.0,0.0
-0.00179,-0.00076,0.00028,5173,0.0,1.0,0.0,0.0,0.0
-0.00149,-0.00079,0.00033,5173,0.0,1.0,0.0,0.0,0.0
-0.00119,-0.00083,0.00039,5173,0.0,1.0,0.0,0.0,0.0
-0.00128,-0.00084,0.00041,5173,0.0,1.0,0.0,0.0,0.0
-0.00138,-0.00084,0.00043,5173,0.0,1.0,0.0,0.0,0.0
-0.00148,-0.00086,0.00045,5173,0.0,1.0,0.0,0.0,0.0
-0.00157,-0.00086,0.00047,5173,0.0,1.0,0.0,0.0,0.0
-0.00166,-0.00087,0.0005,5173,0.0,1.0,0.0,0.0,0.0
-0.00176,-0.00088,0.00052,5173,0.0,1.0,0.0,0.0,0.0
-0.00186,-0.00088,0.00054,5173,0.0,1.0,0.0,0.0,0.0
-0.00196,-0.0009,0.00056,5173,0.0,1.0,0.0,0.0,0.0
-0.00196,-0.0009,0.00056,5173,0.0,1.0,0.0,0.0,0.0
-0.00196,-0.0009,0.00056,5173,0.0,1.0,0.0,0.0,0.0
-0.00196,-0.0009,0.00056,5173,0.0,1.0,0.0,0.0,0.0
-0.00196,-0.0009,0.00056,5173,0.0,1.0,0.0,0.0,0.0
-0.00196,-0.0009,0.00056,5173,0.0,1.0,0.0,0.0,0.0
-0.00196,-0.0009,0.00056,5173,0.0,1.0,0.0,0.0,0.0
-0.00196,-0.0009,0.00056,5173,0.0,1.0,0.0,0.0,0.0
