sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,4e-05,2e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00078,1e-05,2e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00078,-2e-05,2e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00078,-6e-05,2e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00078,-8e-05,2e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00012,3e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00015,3e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00018,3e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00021,4e-05,3739,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00024,4e-05,3739,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00028,4e-05,3739,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0003,4e-05,3739,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,4e-05,3739,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00036,4e-05,3739,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0004,4e-05,3739,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00043,4e-05,3739,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,4e-05,3739,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00049,4e-05,3739,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00053,5e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00056,5e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00058,5e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00062,6e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00065,6e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00068,6e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00071,6e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00074,6e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00078,6e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0008,7e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00083,7e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00087,7e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0009,7e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00093,7e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00096,7e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00083,-0.001,7e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00102,7e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00106,7e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00108,8e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00112,8e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00115,8e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00118,8e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00121,8e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00124,8e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00127,8e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0013,9e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00134,9e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00137,9e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00085,-0.0014,0.0001,3739,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00143,0.0001,3739,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00146,0.0001,3739,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0015,0.0001,3739,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00152,0.0001,3739,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0015,0.0001,3739,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00146,0.0001,3739,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00143,0.0001,3739,0.0,0.0,0.0,1.0,0.0
0.00085,-0.0014,0.0001,3739,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00136,0.0001,3739,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00133,0.0001,3739,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0013,0.0001,3739,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00126,0.0001,3739,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00124,9e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00121,9e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00117,9e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00114,9e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00111,9e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00108,8e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00104,8e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00101,8e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00098,8e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00094,8e-05,3739,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00092,8e-05,3739,0.0,0.0,0.0,1.0,0.0
