sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00098,-0.00056,-0.0001,2125,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,-0.0001,2125,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,-0.0001,2125,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00056,-8e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00057,-8e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00057,-7e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00058,-7e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00058,-6e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00058,-6e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00058,-5e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00058,-4e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00058,-4e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,-3e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,-2e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,-2e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00059,-1e-05,2125,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,-0.0,2125,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,-0.0,2125,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,0.0,2125,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0006,1e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,1e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,2e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00061,3e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00061,4e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,4e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,5e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,6e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,6e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00062,7e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,7e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,8e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00063,8e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00063,9e-05,2125,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,0.0001,2125,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,0.0001,2125,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,0.00011,2125,0.0,0.0,1.0,0.0,0.0
