sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0105,0.08023,0.0925,5093,0.0,1.0,0.0,0.0,0.0
0.0105,0.08023,0.0925,5093,0.0,1.0,0.0,0.0,0.0
0.01052,0.08023,0.0925,5093,0.0,1.0,0.0,0.0,0.0
0.01052,0.08025,0.0925,5093,0.0,1.0,0.0,0.0,0.0
0.01052,0.08025,0.0925,5093,0.0,1.0,0.0,0.0,0.0
0.01055,0.08025,0.0925,5093,0.0,1.0,0.0,0.0,0.0
0.01055,0.08025,0.0925,5093,0.0,1.0,0.0,0.0,0.0
0.01055,0.08028,0.0925,5093,0.0,1.0,0.0,0.0,0.0
0.01055,0.08028,0.0925,5093,0.0,1.0,0.0,0.0,0.0
0.01058,0.08028,0.0925,5093,0.0,1.0,0.0,0.0,0.0
0.01058,0.08028,0.09252,5093,0.0,1.0,0.0,0.0,0.0
0.01058,0.0803,0.09252,5093,0.0,1.0,0.0,0.0,0.0
0.0106,0.0803,0.09252,5093,0.0,1.0,0.0,0.0,0.0
0.0106,0.0803,0.09252,5093,0.0,1.0,0.0,0.0,0.0
0.0106,0.0803,0.09252,5093,0.0,1.0,0.0,0.0,0.0
0.0106,0.0803,0.09252,5093,0.0,1.0,0.0,0.0,0.0
0.01062,0.08033,0.09252,5093,0.0,1.0,0.0,0.0,0.0
0.01062,0.08033,0.09252,5093,0.0,1.0,0.0,0.0,0.0
0.01062,0.08033,0.09252,5093,0.0,1.0,0.0,0.0,0.0
0.01065,0.08033,0.09252,5093,0.0,1.0,0.0,0.0,0.0
0.01065,0.08035,0.09252,5093,0.0,1.0,0.0,0.0,0.0
0.01065,0.08035,0.09252,5093,0.0,1.0,0.0,0.0,0.0
0.01067,0.08035,0.09252,5093,0.0,1.0,0.0,0.0,0.0
0.01067,0.08035,0.09252,5093,0.0,1.0,0.0,0.0,0.0
0.01067,0.08038,0.09252,5093,0.0,1.0,0.0,0.0,0.0
0.0107,0.08038,0.09252,5093,0.0,1.0,0.0,0.0,0.0
0.0107,0.08038,0.09252,5093,0.0,1.0,0.0,0.0,0.0
0.0107,0.08038,0.09252,5093,0.0,1.0,0.0,0.0,0.0
0.0107,0.08038,0.09252,5093,0.0,1.0,0.0,0.0,0.0
0.01072,0.0804,0.09252,5093,0.0,1.0,0.0,0.0,0.0
0.01072,0.0804,0.09255,5093,0.0,1.0,0.0,0.0,0.0
0.01072,0.0804,0.09255,5093,0.0,1.0,0.0,0.0,0.0
0.01075,0.0804,0.09255,5093,0.0,1.0,0.0,0.0,0.0
0.01075,0.08043,0.09255,5093,0.0,1.0,0.0,0.0,0.0
0.01075,0.08043,0.09255,5093,0.0,1.0,0.0,0.0,0.0
0.01075,0.08043,0.09255,5093,0.0,1.0,0.0,0.0,0.0
0.01078,0.08043,0.09255,5093,0.0,1.0,0.0,0.0,0.0
0.01078,0.08045,0.09255,5093,0.0,1.0,0.0,0.0,0.0
0.01078,0.08045,0.09255,5093,0.0,1.0,0.0,0.0,0.0
0.0108,0.08045,0.09255,5093,0.0,1.0,0.0,0.0,0.0
0.0108,0.08045,0.09255,5093,0.0,1.0,0.0,0.0,0.0
0.0108,0.08045,0.09255,5093,0.0,1.0,0.0,0.0,0.0
0.01082,0.08047,0.09255,5093,0.0,1.0,0.0,0.0,0.0
0.01082,0.08047,0.09255,5093,0.0,1.0,0.0,0.0,0.0
0.01082,0.08047,0.09255,5093,0.0,1.0,0.0,0.0,0.0
0.01085,0.08047,0.09255,5093,0.0,1.0,0.0,0.0,0.0
0.01085,0.0805,0.09255,5093,0.0,1.0,0.0,0.0,0.0
0.01085,0.0805,0.09255,5093,0.0,1.0,0.0,0.0,0.0
0.01085,0.0805,0.09255,5093,0.0,1.0,0.0,0.0,0.0
0.01088,0.0805,0.09255,5093,0.0,1.0,0.0,0.0,0.0
0.01088,0.0805,0.09255,5093,0.0,1.0,0.0,0.0,0.0
0.01088,0.08052,0.09258,5093,0.0,1.0,0.0,0.0,0.0
0.0109,0.08052,0.09258,5093,0.0,1.0,0.0,0.0,0.0
0.0109,0.08052,0.09258,5093,0.0,1.0,0.0,0.0,0.0
0.0109,0.08052,0.09258,5093,0.0,1.0,0.0,0.0,0.0
0.0109,0.08055,0.09258,5093,0.0,1.0,0.0,0.0,0.0
0.01092,0.08055,0.09258,5093,0.0,1.0,0.0,0.0,0.0
0.01092,0.08055,0.09258,5093,0.0,1.0,0.0,0.0,0.0
0.01092,0.08055,0.09258,5093,0.0,1.0,0.0,0.0,0.0
0.01095,0.08057,0.09258,5093,0.0,1.0,0.0,0.0,0.0
0.01095,0.08057,0.09258,5093,0.0,1.0,0.0,0.0,0.0
0.01095,0.08057,0.09258,5093,0.0,1.0,0.0,0.0,0.0
0.01097,0.08057,0.09258,5093,0.0,1.0,0.0,0.0,0.0
