sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00095,-0.001,7e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00098,6e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00096,4e-05,4900,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00094,2e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00092,1e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0009,-0.0,4900,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00088,-1e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00086,-3e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00084,-4e-05,4900,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00082,-6e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0008,-7e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00078,-9e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00076,-0.0001,4900,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00074,-0.00012,4900,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00072,-0.00014,4900,0.0,1.0,0.0,0.0,0.0
0.00069,-0.0007,-0.00015,4900,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00068,-0.00016,4900,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00066,-0.00018,4900,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00064,-0.00019,4900,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00062,-0.0002,4900,0.0,1.0,0.0,0.0,0.0
0.0006,-0.0006,-0.00022,4900,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00062,-0.0002,4900,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00062,-0.00017,4900,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00064,-0.00015,4900,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00065,-0.00012,4900,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00066,-0.0001,4900,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00067,-7e-05,4900,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00068,-6e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00072,-0.0007,-3e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00074,-0.0007,-0.0,4900,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00071,1e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00072,4e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00074,7e-05,4900,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00075,9e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00076,0.00012,4900,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00077,0.00014,4900,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00078,0.00016,4900,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00079,0.00018,4900,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0008,0.00021,4900,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00082,0.00023,4900,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00082,0.00026,4900,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0008,0.00022,4900,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00078,0.00017,4900,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00076,0.00013,4900,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00074,8e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00071,4e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00069,0.0,4900,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00067,-4e-05,4900,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00064,-8e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00062,-0.00012,4900,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0006,-0.00017,4900,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00058,-0.00021,4900,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00056,-0.00025,4900,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00054,-0.00029,4900,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00052,-0.00034,4900,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00049,-0.00038,4900,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00047,-0.00042,4900,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00044,-0.00046,4900,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00042,-0.0005,4900,0.0,1.0,0.0,0.0,0.0
0.00066,-0.0004,-0.00055,4900,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00038,-0.00059,4900,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00039,-0.00054,4900,0.0,1.0,0.0,0.0,0.0
0.00073,-0.0004,-0.00048,4900,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00041,-0.00042,4900,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00042,-0.00037,4900,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00044,-0.00032,4900,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00044,-0.00026,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00046,-0.00021,4900,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00046,-0.00016,4900,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00048,-0.0001,4900,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00049,-4e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0005,1e-05,4900,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00051,7e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00052,0.00012,4900,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00053,0.00018,4900,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00054,0.00022,4900,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00055,0.00028,4900,0.0,1.0,0.0,0.0,0.0
0.00129,-0.00056,0.00034,4900,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00058,0.00039,4900,0.0,1.0,0.0,0.0,0.0
0.00136,-0.00058,0.00044,4900,0.0,1.0,0.0,0.0,0.0
0.0014,-0.00059,0.0005,4900,0.0,1.0,0.0,0.0,0.0
0.00138,-0.0006,0.00048,4900,0.0,1.0,0.0,0.0,0.0
0.00135,-0.00061,0.00047,4900,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00062,0.00046,4900,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00062,0.00044,4900,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00062,0.00042,4900,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00064,0.00041,4900,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00064,0.0004,4900,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00064,0.00038,4900,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00066,0.00036,4900,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00066,0.00035,4900,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00066,0.00034,4900,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00068,0.00032,4900,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00068,0.00031,4900,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00068,0.00029,4900,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00069,0.00028,4900,0.0,1.0,0.0,0.0,0.0
0.001,-0.0007,0.00026,4900,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0007,0.00025,4900,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00071,0.00024,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00072,0.00022,4900,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00072,0.0002,4900,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00076,0.0001,4900,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00078,-0.0,4900,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00082,-0.00011,4900,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00084,-0.00022,4900,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00088,-0.00032,4900,0.0,1.0,0.0,0.0,0.0
0.00089,-0.0009,-0.00042,4900,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00094,-0.00053,4900,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00096,-0.00064,4900,0.0,1.0,0.0,0.0,0.0
0.00088,-0.001,-0.00074,4900,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00102,-0.00084,4900,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00106,-0.00094,4900,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00108,-0.00105,4900,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00111,-0.00116,4900,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00114,-0.00126,4900,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00118,-0.00136,4900,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00121,-0.00147,4900,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00124,-0.00158,4900,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00126,-0.00168,4900,0.0,1.0,0.0,0.0,0.0
0.00087,-0.0013,-0.00178,4900,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00132,-0.00189,4900,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00132,-0.00173,4900,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00131,-0.00156,4900,0.0,1.0,0.0,0.0,0.0
0.00094,-0.0013,-0.0014,4900,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0013,-0.00124,4900,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00128,-0.00108,4900,0.0,1.0,0.0,0.0,0.0
0.001,-0.00128,-0.00092,4900,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00127,-0.00076,4900,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00126,-0.00059,4900,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00125,-0.00043,4900,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00125,-0.00027,4900,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00124,-0.00011,4900,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00123,6e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00123,0.00022,4900,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00122,0.00038,4900,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00121,0.00054,4900,0.0,1.0,0.0,0.0,0.0
0.00121,-0.0012,0.0007,4900,0.0,1.0,0.0,0.0,0.0
0.00123,-0.0012,0.00086,4900,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00119,0.00102,4900,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00118,0.00119,4900,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00117,0.00135,4900,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00112,0.00124,4900,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00108,0.00114,4900,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00104,0.00103,4900,0.0,1.0,0.0,0.0,0.0
0.00106,-0.001,0.00093,4900,0.0,1.0,0.0,0.0,0.0
0.001,-0.00095,0.00082,4900,0.0,1.0,0.0,0.0,0.0
0.00095,-0.0009,0.00071,4900,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00086,0.00061,4900,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00082,0.0005,4900,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00078,0.0004,4900,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00073,0.00029,4900,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00068,0.00019,4900,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00064,8e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00054,-0.0006,-2e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00056,-0.00012,4900,0.0,1.0,0.0,0.0,0.0
0.00043,-0.00051,-0.00024,4900,0.0,1.0,0.0,0.0,0.0
0.00037,-0.00046,-0.00034,4900,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00042,-0.00044,4900,0.0,1.0,0.0,0.0,0.0
0.00026,-0.00038,-0.00055,4900,0.0,1.0,0.0,0.0,0.0
0.0002,-0.00034,-0.00066,4900,0.0,1.0,0.0,0.0,0.0
0.00014,-0.00029,-0.00076,4900,0.0,1.0,0.0,0.0,0.0
0.00018,-0.00031,-0.00069,4900,0.0,1.0,0.0,0.0,0.0
0.00022,-0.00033,-0.00062,4900,0.0,1.0,0.0,0.0,0.0
0.00026,-0.00035,-0.00056,4900,0.0,1.0,0.0,0.0,0.0
0.00029,-0.00037,-0.00048,4900,0.0,1.0,0.0,0.0,0.0
0.00034,-0.00039,-0.00042,4900,0.0,1.0,0.0,0.0,0.0
0.00038,-0.0004,-0.00034,4900,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00042,-0.00028,4900,0.0,1.0,0.0,0.0,0.0
0.00045,-0.00044,-0.00021,4900,0.0,1.0,0.0,0.0,0.0
0.00049,-0.00046,-0.00014,4900,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00048,-7e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00057,-0.0005,-0.0,4900,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,7e-05,4900,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00054,0.00014,4900,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00056,0.0002,4900,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00058,0.00028,4900,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0006,0.00034,4900,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00062,0.00042,4900,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00064,0.00048,4900,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00066,0.00055,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,0.00062,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,0.00062,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,0.00062,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,0.00062,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,0.00062,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,0.00062,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,0.00062,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,0.00062,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,0.00062,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,0.00062,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,0.00062,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,0.00062,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,0.00062,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,0.00062,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,0.00062,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,0.00062,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,0.00062,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,0.00062,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,0.00062,4900,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,0.00062,4900,0.0,1.0,0.0,0.0,0.0
