sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.51,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.66,-0.57,-0.5,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.67,-0.57,-0.49,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
0.68,-0.57,-0.48,4.0,5049,0.0,0.0,0.0,0.0,1.0
