sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.22,1.47,-0.01,2.0,1930,0.0,0.0,1.0,0.0,0.0
2.16,1.62,-0.03,2.0,1930,0.0,0.0,1.0,0.0,0.0
2.1,1.77,-0.04,2.0,1930,0.0,0.0,1.0,0.0,0.0
2.03,1.92,-0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.97,2.07,-0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.91,2.22,-0.1,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.84,2.37,-0.11,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.78,2.52,-0.13,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.72,2.67,-0.15,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.73,2.34,-0.14,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.74,2.01,-0.12,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.75,1.68,-0.1,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.76,1.34,-0.09,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.77,1.01,-0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.78,0.68,-0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.79,0.35,-0.04,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.8,0.02,-0.03,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.8,-0.09,-0.02,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.8,-0.2,-0.0,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.8,-0.31,0.01,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.81,-0.42,0.02,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.81,-0.54,0.03,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.81,-0.65,0.05,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.81,-0.76,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.81,-0.87,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.84,-0.87,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.88,-0.88,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.92,-0.88,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.95,-0.88,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.98,-0.89,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
2.02,-0.89,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
2.05,-0.9,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
2.09,-0.9,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
2.02,-0.92,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.94,-0.95,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.87,-0.98,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.8,-1.0,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.73,-1.03,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.66,-1.05,0.09,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.58,-1.08,0.1,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.51,-1.1,0.1,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.5,-1.11,0.11,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.49,-1.13,0.12,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.48,-1.14,0.13,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.48,-1.16,0.14,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.47,-1.17,0.14,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.46,-1.18,0.15,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.45,-1.2,0.16,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.44,-1.21,0.17,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.47,-1.21,0.16,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.5,-1.22,0.16,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.54,-1.23,0.15,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.57,-1.23,0.14,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.6,-1.23,0.13,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.64,-1.24,0.12,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.67,-1.25,0.12,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.7,-1.25,0.11,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.71,-1.23,0.1,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.72,-1.22,0.1,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.73,-1.2,0.09,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.74,-1.18,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.74,-1.17,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.75,-1.15,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.76,-1.14,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.77,-1.12,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.69,-1.14,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.61,-1.15,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.53,-1.16,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.44,-1.18,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.36,-1.2,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.28,-1.21,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.2,-1.23,0.09,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.12,-1.24,0.09,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.2,-1.16,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.28,-1.09,0.07,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.35,-1.01,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.43,-0.94,0.04,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.51,-0.86,0.03,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.58,-0.78,0.02,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.66,-0.71,0.01,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.74,-0.63,-0.0,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.73,-0.66,0.01,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.72,-0.68,0.02,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.71,-0.7,0.04,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.69,-0.73,0.05,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.68,-0.76,0.06,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.67,-0.78,0.08,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.66,-0.8,0.09,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.65,-0.83,0.1,2.0,1930,0.0,0.0,1.0,0.0,0.0
1.67,-0.85,0.1,2.0,1930,0.0,0.0,1.0,0.0,0.0
