sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.99,-0.24,-0.08,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.95,-0.23,-0.04,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.92,-0.22,0.01,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.89,-0.2,0.06,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.86,-0.19,0.1,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.82,-0.18,0.15,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.79,-0.17,0.2,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.76,-0.16,0.25,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.72,-0.15,0.29,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.69,-0.14,0.34,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.66,-0.12,0.39,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.62,-0.11,0.43,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.59,-0.1,0.48,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.56,-0.09,0.53,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.52,-0.08,0.57,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.49,-0.07,0.62,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.46,-0.05,0.67,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.43,-0.04,0.72,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.39,-0.03,0.76,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.36,-0.02,0.81,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.36,-0.09,0.76,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.37,-0.16,0.71,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.37,-0.23,0.66,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.38,-0.29,0.61,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.38,-0.36,0.56,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.39,-0.43,0.51,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.39,-0.5,0.46,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.4,-0.57,0.41,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.4,-0.64,0.36,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.4,-0.7,0.31,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.41,-0.77,0.25,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.41,-0.84,0.2,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.42,-0.91,0.15,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.42,-0.98,0.1,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.43,-1.05,0.05,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.43,-1.12,0.0,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.44,-1.18,-0.05,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.44,-1.25,-0.1,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.45,-1.32,-0.15,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.45,-1.39,-0.2,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.47,-1.38,-0.2,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.49,-1.37,-0.2,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.51,-1.36,-0.2,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.52,-1.35,-0.2,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.54,-1.34,-0.2,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.56,-1.34,-0.2,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.58,-1.33,-0.2,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.6,-1.32,-0.2,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.62,-1.31,-0.2,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.64,-1.3,-0.2,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.65,-1.29,-0.21,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.67,-1.28,-0.21,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.69,-1.27,-0.21,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.71,-1.26,-0.21,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.73,-1.25,-0.21,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.75,-1.25,-0.21,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.76,-1.24,-0.21,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.78,-1.23,-0.21,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.8,-1.22,-0.21,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.82,-1.21,-0.21,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.81,-1.19,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.79,-1.18,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.78,-1.16,-0.23,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.77,-1.15,-0.23,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.76,-1.13,-0.24,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.74,-1.11,-0.24,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.73,-1.1,-0.25,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.72,-1.08,-0.25,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.7,-1.07,-0.26,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.69,-1.05,-0.26,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.68,-1.03,-0.27,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.66,-1.02,-0.28,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.65,-1.0,-0.28,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.64,-0.99,-0.29,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.62,-0.97,-0.29,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.61,-0.95,-0.3,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.6,-0.94,-0.3,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.59,-0.92,-0.31,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.57,-0.91,-0.31,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.56,-0.89,-0.32,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.54,-0.89,-0.26,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.51,-0.89,-0.19,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.49,-0.88,-0.13,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.47,-0.88,-0.06,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.44,-0.88,0.0,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.42,-0.88,0.07,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.4,-0.88,0.13,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.38,-0.87,0.2,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.35,-0.87,0.26,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.33,-0.87,0.32,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.31,-0.87,0.39,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.28,-0.87,0.45,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.26,-0.86,0.52,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.24,-0.86,0.58,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.22,-0.86,0.65,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.19,-0.86,0.71,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.17,-0.86,0.78,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.15,-0.85,0.84,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.12,-0.85,0.91,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.1,-0.85,0.97,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.14,-0.87,0.91,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.17,-0.9,0.84,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.21,-0.92,0.78,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.24,-0.95,0.71,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.28,-0.97,0.65,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.32,-0.99,0.59,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.35,-1.02,0.52,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.39,-1.04,0.46,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.42,-1.07,0.39,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.46,-1.09,0.33,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.5,-1.11,0.27,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.53,-1.14,0.2,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.57,-1.16,0.14,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.6,-1.19,0.07,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.64,-1.21,0.01,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.68,-1.23,-0.05,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.71,-1.26,-0.12,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.75,-1.28,-0.18,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.78,-1.31,-0.25,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.82,-1.33,-0.31,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.79,-1.31,-0.31,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.77,-1.3,-0.3,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.74,-1.28,-0.3,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.72,-1.26,-0.29,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.69,-1.24,-0.29,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.66,-1.23,-0.28,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.64,-1.21,-0.28,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.61,-1.19,-0.27,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.59,-1.17,-0.27,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.56,-1.16,-0.26,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.53,-1.14,-0.26,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.51,-1.12,-0.26,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.48,-1.1,-0.25,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.46,-1.08,-0.25,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.43,-1.07,-0.24,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.4,-1.05,-0.24,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.38,-1.03,-0.23,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.35,-1.01,-0.23,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.33,-1.0,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.3,-0.98,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.3,-0.98,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.3,-0.98,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.3,-0.98,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.3,-0.98,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.3,-0.98,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.3,-0.98,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.3,-0.98,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.3,-0.98,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.3,-0.98,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.3,-0.98,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.3,-0.98,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.3,-0.98,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.3,-0.98,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.3,-0.98,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.3,-0.98,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.3,-0.98,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.3,-0.98,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.3,-0.98,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
1.3,-0.98,-0.22,0.0,3481,1.0,0.0,0.0,0.0,0.0
