sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.015,0.0075,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.0075,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.0075,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.0075,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.0075,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.0125,0.0075,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.0125,0.0075,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.0125,0.0075,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.0125,0.0075,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.0125,0.0075,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.0125,0.0075,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.0125,0.0075,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.2425,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
0.015,0.005,0.245,3957,1.0,0.0,0.0,0.0,0.0
