sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0001,0.00076,0.00072,4939,0.0,1.0,0.0,0.0,0.0
0.00017,0.00074,0.0007,4939,0.0,1.0,0.0,0.0,0.0
0.00024,0.00072,0.00068,4939,0.0,1.0,0.0,0.0,0.0
0.0003,0.0007,0.00065,4939,0.0,1.0,0.0,0.0,0.0
0.00037,0.00068,0.00063,4939,0.0,1.0,0.0,0.0,0.0
0.00044,0.00066,0.0006,4939,0.0,1.0,0.0,0.0,0.0
0.0005,0.00063,0.00058,4939,0.0,1.0,0.0,0.0,0.0
0.00057,0.00061,0.00056,4939,0.0,1.0,0.0,0.0,0.0
0.00064,0.00058,0.00053,4939,0.0,1.0,0.0,0.0,0.0
0.0007,0.00056,0.0005,4939,0.0,1.0,0.0,0.0,0.0
0.00077,0.00054,0.00048,4939,0.0,1.0,0.0,0.0,0.0
0.00084,0.00052,0.00046,4939,0.0,1.0,0.0,0.0,0.0
0.0009,0.0005,0.00044,4939,0.0,1.0,0.0,0.0,0.0
0.00098,0.00048,0.00041,4939,0.0,1.0,0.0,0.0,0.0
0.00104,0.00046,0.00038,4939,0.0,1.0,0.0,0.0,0.0
0.00111,0.00043,0.00036,4939,0.0,1.0,0.0,0.0,0.0
0.00118,0.00041,0.00034,4939,0.0,1.0,0.0,0.0,0.0
0.00124,0.00039,0.00031,4939,0.0,1.0,0.0,0.0,0.0
0.0013,0.00036,0.00029,4939,0.0,1.0,0.0,0.0,0.0
0.00138,0.00034,0.00026,4939,0.0,1.0,0.0,0.0,0.0
0.00144,0.00032,0.00024,4939,0.0,1.0,0.0,0.0,0.0
0.0015,0.0003,0.00022,4939,0.0,1.0,0.0,0.0,0.0
0.00158,0.00028,0.00019,4939,0.0,1.0,0.0,0.0,0.0
0.00164,0.00026,0.00016,4939,0.0,1.0,0.0,0.0,0.0
0.0017,0.00023,0.00014,4939,0.0,1.0,0.0,0.0,0.0
0.00178,0.00021,0.00012,4939,0.0,1.0,0.0,0.0,0.0
0.00184,0.00019,0.0001,4939,0.0,1.0,0.0,0.0,0.0
0.0019,0.00016,7e-05,4939,0.0,1.0,0.0,0.0,0.0
0.00198,0.00014,4e-05,4939,0.0,1.0,0.0,0.0,0.0
0.00204,0.00012,2e-05,4939,0.0,1.0,0.0,0.0,0.0
0.00211,0.0001,-0.0,4939,0.0,1.0,0.0,0.0,0.0
0.00217,7e-05,-3e-05,4939,0.0,1.0,0.0,0.0,0.0
0.00224,6e-05,-6e-05,4939,0.0,1.0,0.0,0.0,0.0
0.00231,3e-05,-7e-05,4939,0.0,1.0,0.0,0.0,0.0
0.00238,1e-05,-0.0001,4939,0.0,1.0,0.0,0.0,0.0
0.00244,-1e-05,-0.00012,4939,0.0,1.0,0.0,0.0,0.0
0.00251,-4e-05,-0.00015,4939,0.0,1.0,0.0,0.0,0.0
0.00258,-6e-05,-0.00018,4939,0.0,1.0,0.0,0.0,0.0
0.00264,-8e-05,-0.0002,4939,0.0,1.0,0.0,0.0,0.0
0.00271,-0.0001,-0.00022,4939,0.0,1.0,0.0,0.0,0.0
0.00278,-0.00012,-0.00024,4939,0.0,1.0,0.0,0.0,0.0
0.00284,-0.00014,-0.00027,4939,0.0,1.0,0.0,0.0,0.0
0.00291,-0.00016,-0.00029,4939,0.0,1.0,0.0,0.0,0.0
0.00298,-0.00019,-0.00032,4939,0.0,1.0,0.0,0.0,0.0
0.00304,-0.00021,-0.00034,4939,0.0,1.0,0.0,0.0,0.0
0.00311,-0.00024,-0.00037,4939,0.0,1.0,0.0,0.0,0.0
0.00318,-0.00026,-0.0004,4939,0.0,1.0,0.0,0.0,0.0
0.00324,-0.00028,-0.00042,4939,0.0,1.0,0.0,0.0,0.0
0.00331,-0.0003,-0.00044,4939,0.0,1.0,0.0,0.0,0.0
0.00338,-0.00032,-0.00046,4939,0.0,1.0,0.0,0.0,0.0
0.00344,-0.00034,-0.00049,4939,0.0,1.0,0.0,0.0,0.0
0.00351,-0.00036,-0.00052,4939,0.0,1.0,0.0,0.0,0.0
0.00358,-0.00039,-0.00054,4939,0.0,1.0,0.0,0.0,0.0
0.00364,-0.00041,-0.00056,4939,0.0,1.0,0.0,0.0,0.0
0.00371,-0.00044,-0.00058,4939,0.0,1.0,0.0,0.0,0.0
0.00377,-0.00046,-0.00061,4939,0.0,1.0,0.0,0.0,0.0
0.00385,-0.00048,-0.00064,4939,0.0,1.0,0.0,0.0,0.0
0.00391,-0.0005,-0.00066,4939,0.0,1.0,0.0,0.0,0.0
