sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00105,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.001,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.001,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.001,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.001,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.001,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.001,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.001,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.001,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.001,-0.00065,4e-05,466,0.0,0.0,0.0,0.0,1.0
0.001,-0.00065,3e-05,466,0.0,0.0,0.0,0.0,1.0
0.001,-0.00065,3e-05,466,0.0,0.0,0.0,0.0,1.0
