sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00098,-0.00088,0.00054,1567,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00087,0.00053,1567,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00086,0.00052,1567,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00086,0.0005,1567,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00085,0.00048,1567,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00084,0.00047,1567,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00083,0.00045,1567,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00082,0.00044,1567,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00082,0.00042,1567,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00081,0.0004,1567,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0008,0.00039,1567,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0008,0.00038,1567,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00078,0.00036,1567,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00078,0.00034,1567,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00077,0.00033,1567,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00076,0.00031,1567,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00076,0.00029,1567,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00075,0.00028,1567,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00074,0.00026,1567,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00074,0.00025,1567,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00072,0.00024,1567,0.0,0.0,0.0,0.0,1.0
0.00073,-0.0007,0.0002,1567,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00068,0.00015,1567,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00065,0.00011,1567,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00062,7e-05,1567,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00059,3e-05,1567,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00057,-1e-05,1567,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,-6e-05,1567,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00052,-0.0001,1567,0.0,0.0,0.0,0.0,1.0
0.00066,-0.0005,-0.00014,1567,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00047,-0.00018,1567,0.0,0.0,0.0,0.0,1.0
