sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-6.5,6.9,-17.54,0.0,3277,1.0,0.0,0.0,0.0,0.0
-7.1,7.03,-17.2,0.0,3277,1.0,0.0,0.0,0.0,0.0
-7.69,7.17,-16.85,0.0,3277,1.0,0.0,0.0,0.0,0.0
-8.28,7.31,-16.51,0.0,3277,1.0,0.0,0.0,0.0,0.0
-8.87,7.45,-16.16,0.0,3277,1.0,0.0,0.0,0.0,0.0
-9.47,7.58,-15.81,0.0,3277,1.0,0.0,0.0,0.0,0.0
-10.06,7.72,-15.47,0.0,3277,1.0,0.0,0.0,0.0,0.0
-10.65,7.86,-15.12,0.0,3277,1.0,0.0,0.0,0.0,0.0
-11.25,7.99,-14.78,0.0,3277,1.0,0.0,0.0,0.0,0.0
-11.84,8.13,-14.43,0.0,3277,1.0,0.0,0.0,0.0,0.0
-12.43,8.27,-14.08,0.0,3277,1.0,0.0,0.0,0.0,0.0
-13.02,8.41,-13.74,0.0,3277,1.0,0.0,0.0,0.0,0.0
-13.62,8.54,-13.39,0.0,3277,1.0,0.0,0.0,0.0,0.0
-14.21,8.68,-13.05,0.0,3277,1.0,0.0,0.0,0.0,0.0
-14.8,8.82,-12.7,0.0,3277,1.0,0.0,0.0,0.0,0.0
-15.39,8.96,-12.35,0.0,3277,1.0,0.0,0.0,0.0,0.0
-15.99,9.09,-12.01,0.0,3277,1.0,0.0,0.0,0.0,0.0
-16.58,9.23,-11.66,0.0,3277,1.0,0.0,0.0,0.0,0.0
-17.17,9.37,-11.32,0.0,3277,1.0,0.0,0.0,0.0,0.0
-17.77,9.5,-10.97,0.0,3277,1.0,0.0,0.0,0.0,0.0
-18.36,9.64,-10.62,0.0,3277,1.0,0.0,0.0,0.0,0.0
-18.95,9.78,-10.28,0.0,3277,1.0,0.0,0.0,0.0,0.0
-19.54,9.92,-9.93,0.0,3277,1.0,0.0,0.0,0.0,0.0
-20.14,10.05,-9.59,0.0,3277,1.0,0.0,0.0,0.0,0.0
-20.73,10.19,-9.24,0.0,3277,1.0,0.0,0.0,0.0,0.0
-19.8,9.43,-9.06,0.0,3277,1.0,0.0,0.0,0.0,0.0
-18.87,8.68,-8.87,0.0,3277,1.0,0.0,0.0,0.0,0.0
-17.95,7.92,-8.69,0.0,3277,1.0,0.0,0.0,0.0,0.0
-17.02,7.16,-8.51,0.0,3277,1.0,0.0,0.0,0.0,0.0
-16.09,6.41,-8.32,0.0,3277,1.0,0.0,0.0,0.0,0.0
-15.16,5.65,-8.14,0.0,3277,1.0,0.0,0.0,0.0,0.0
-14.24,4.9,-7.95,0.0,3277,1.0,0.0,0.0,0.0,0.0
-13.31,4.14,-7.77,0.0,3277,1.0,0.0,0.0,0.0,0.0
-12.38,3.38,-7.59,0.0,3277,1.0,0.0,0.0,0.0,0.0
-11.45,2.63,-7.4,0.0,3277,1.0,0.0,0.0,0.0,0.0
-10.53,1.87,-7.22,0.0,3277,1.0,0.0,0.0,0.0,0.0
-9.6,1.11,-7.04,0.0,3277,1.0,0.0,0.0,0.0,0.0
-8.67,0.36,-6.85,0.0,3277,1.0,0.0,0.0,0.0,0.0
-7.74,-0.4,-6.67,0.0,3277,1.0,0.0,0.0,0.0,0.0
-6.82,-1.16,-6.49,0.0,3277,1.0,0.0,0.0,0.0,0.0
-5.89,-1.91,-6.3,0.0,3277,1.0,0.0,0.0,0.0,0.0
-4.96,-2.67,-6.12,0.0,3277,1.0,0.0,0.0,0.0,0.0
-4.03,-3.43,-5.94,0.0,3277,1.0,0.0,0.0,0.0,0.0
-3.11,-4.18,-5.75,0.0,3277,1.0,0.0,0.0,0.0,0.0
-2.18,-4.94,-5.57,0.0,3277,1.0,0.0,0.0,0.0,0.0
-1.25,-5.69,-5.38,0.0,3277,1.0,0.0,0.0,0.0,0.0
-0.32,-6.45,-5.2,0.0,3277,1.0,0.0,0.0,0.0,0.0
0.6,-7.21,-5.02,0.0,3277,1.0,0.0,0.0,0.0,0.0
1.53,-7.96,-4.83,0.0,3277,1.0,0.0,0.0,0.0,0.0
2.46,-8.72,-4.65,0.0,3277,1.0,0.0,0.0,0.0,0.0
1.86,-8.55,-5.71,0.0,3277,1.0,0.0,0.0,0.0,0.0
1.25,-8.39,-6.78,0.0,3277,1.0,0.0,0.0,0.0,0.0
0.65,-8.22,-7.84,0.0,3277,1.0,0.0,0.0,0.0,0.0
0.05,-8.05,-8.91,0.0,3277,1.0,0.0,0.0,0.0,0.0
-0.55,-7.88,-9.97,0.0,3277,1.0,0.0,0.0,0.0,0.0
-1.16,-7.72,-11.04,0.0,3277,1.0,0.0,0.0,0.0,0.0
-1.76,-7.55,-12.1,0.0,3277,1.0,0.0,0.0,0.0,0.0
-2.36,-7.38,-13.17,0.0,3277,1.0,0.0,0.0,0.0,0.0
-2.97,-7.22,-14.23,0.0,3277,1.0,0.0,0.0,0.0,0.0
-3.57,-7.05,-15.3,0.0,3277,1.0,0.0,0.0,0.0,0.0
-4.17,-6.88,-16.36,0.0,3277,1.0,0.0,0.0,0.0,0.0
-4.77,-6.71,-17.43,0.0,3277,1.0,0.0,0.0,0.0,0.0
-5.38,-6.55,-18.49,0.0,3277,1.0,0.0,0.0,0.0,0.0
-5.98,-6.38,-19.56,0.0,3277,1.0,0.0,0.0,0.0,0.0
-6.58,-6.21,-20.62,0.0,3277,1.0,0.0,0.0,0.0,0.0
-7.18,-6.04,-21.69,0.0,3277,1.0,0.0,0.0,0.0,0.0
-7.79,-5.88,-22.75,0.0,3277,1.0,0.0,0.0,0.0,0.0
-8.39,-5.71,-23.82,0.0,3277,1.0,0.0,0.0,0.0,0.0
-8.99,-5.54,-24.88,0.0,3277,1.0,0.0,0.0,0.0,0.0
-9.6,-5.38,-25.95,0.0,3277,1.0,0.0,0.0,0.0,0.0
-10.2,-5.21,-27.01,0.0,3277,1.0,0.0,0.0,0.0,0.0
-10.8,-5.04,-28.08,0.0,3277,1.0,0.0,0.0,0.0,0.0
-11.4,-4.87,-29.14,0.0,3277,1.0,0.0,0.0,0.0,0.0
-12.01,-4.71,-30.21,0.0,3277,1.0,0.0,0.0,0.0,0.0
-12.61,-4.54,-31.27,0.0,3277,1.0,0.0,0.0,0.0,0.0
-11.72,-3.66,-29.72,0.0,3277,1.0,0.0,0.0,0.0,0.0
-10.82,-2.78,-28.16,0.0,3277,1.0,0.0,0.0,0.0,0.0
-9.93,-1.9,-26.61,0.0,3277,1.0,0.0,0.0,0.0,0.0
-9.03,-1.01,-25.06,0.0,3277,1.0,0.0,0.0,0.0,0.0
-8.14,-0.13,-23.51,0.0,3277,1.0,0.0,0.0,0.0,0.0
-7.24,0.75,-21.95,0.0,3277,1.0,0.0,0.0,0.0,0.0
-6.35,1.63,-20.4,0.0,3277,1.0,0.0,0.0,0.0,0.0
-5.45,2.51,-18.85,0.0,3277,1.0,0.0,0.0,0.0,0.0
-4.56,3.39,-17.29,0.0,3277,1.0,0.0,0.0,0.0,0.0
-3.66,4.28,-15.74,0.0,3277,1.0,0.0,0.0,0.0,0.0
-2.77,5.16,-14.19,0.0,3277,1.0,0.0,0.0,0.0,0.0
-1.87,6.04,-12.64,0.0,3277,1.0,0.0,0.0,0.0,0.0
-0.98,6.92,-11.08,0.0,3277,1.0,0.0,0.0,0.0,0.0
-0.08,7.8,-9.53,0.0,3277,1.0,0.0,0.0,0.0,0.0
0.81,8.68,-7.98,0.0,3277,1.0,0.0,0.0,0.0,0.0
1.71,9.57,-6.43,0.0,3277,1.0,0.0,0.0,0.0,0.0
2.6,10.45,-4.87,0.0,3277,1.0,0.0,0.0,0.0,0.0
3.5,11.33,-3.32,0.0,3277,1.0,0.0,0.0,0.0,0.0
4.39,12.21,-1.77,0.0,3277,1.0,0.0,0.0,0.0,0.0
5.29,13.09,-0.21,0.0,3277,1.0,0.0,0.0,0.0,0.0
6.18,13.97,1.34,0.0,3277,1.0,0.0,0.0,0.0,0.0
7.08,14.86,2.89,0.0,3277,1.0,0.0,0.0,0.0,0.0
7.97,15.74,4.44,0.0,3277,1.0,0.0,0.0,0.0,0.0
8.87,16.62,6.0,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
9.76,17.5,7.55,0.0,3277,1.0,0.0,0.0,0.0,0.0
