sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01468,-0.05498,0.05737,1058,0.0,0.0,1.0,0.0,0.0
0.01465,-0.05498,0.05737,1058,0.0,0.0,1.0,0.0,0.0
0.01462,-0.055,0.05737,1058,0.0,0.0,1.0,0.0,0.0
0.0146,-0.055,0.05737,1058,0.0,0.0,1.0,0.0,0.0
0.01455,-0.05502,0.0574,1058,0.0,0.0,1.0,0.0,0.0
0.01452,-0.05505,0.0574,1058,0.0,0.0,1.0,0.0,0.0
0.0145,-0.05505,0.0574,1058,0.0,0.0,1.0,0.0,0.0
0.01448,-0.05505,0.0574,1058,0.0,0.0,1.0,0.0,0.0
0.01445,-0.05508,0.0574,1058,0.0,0.0,1.0,0.0,0.0
0.01445,-0.0551,0.05725,1058,0.0,0.0,1.0,0.0,0.0
0.01445,-0.0551,0.05712,1058,0.0,0.0,1.0,0.0,0.0
0.01445,-0.0551,0.057,1058,0.0,0.0,1.0,0.0,0.0
0.01445,-0.05512,0.05685,1058,0.0,0.0,1.0,0.0,0.0
0.01448,-0.05515,0.0567,1058,0.0,0.0,1.0,0.0,0.0
0.01448,-0.05515,0.05658,1058,0.0,0.0,1.0,0.0,0.0
0.01448,-0.05515,0.05645,1058,0.0,0.0,1.0,0.0,0.0
0.01448,-0.05518,0.0563,1058,0.0,0.0,1.0,0.0,0.0
0.01445,-0.05515,0.05632,1058,0.0,0.0,1.0,0.0,0.0
0.01442,-0.05515,0.05635,1058,0.0,0.0,1.0,0.0,0.0
0.0144,-0.05512,0.05635,1058,0.0,0.0,1.0,0.0,0.0
0.01435,-0.0551,0.05638,1058,0.0,0.0,1.0,0.0,0.0
0.01432,-0.0551,0.0564,1058,0.0,0.0,1.0,0.0,0.0
0.0143,-0.05508,0.0564,1058,0.0,0.0,1.0,0.0,0.0
0.01428,-0.05508,0.05642,1058,0.0,0.0,1.0,0.0,0.0
0.01425,-0.05505,0.05645,1058,0.0,0.0,1.0,0.0,0.0
0.01425,-0.05505,0.05642,1058,0.0,0.0,1.0,0.0,0.0
0.01428,-0.05508,0.0564,1058,0.0,0.0,1.0,0.0,0.0
0.01428,-0.0551,0.05638,1058,0.0,0.0,1.0,0.0,0.0
0.0143,-0.0551,0.05632,1058,0.0,0.0,1.0,0.0,0.0
0.0143,-0.0551,0.0563,1058,0.0,0.0,1.0,0.0,0.0
0.0143,-0.05512,0.05628,1058,0.0,0.0,1.0,0.0,0.0
0.01432,-0.05515,0.05625,1058,0.0,0.0,1.0,0.0,0.0
0.01432,-0.05515,0.05622,1058,0.0,0.0,1.0,0.0,0.0
0.01435,-0.05512,0.05622,1058,0.0,0.0,1.0,0.0,0.0
0.01438,-0.05508,0.0562,1058,0.0,0.0,1.0,0.0,0.0
0.0144,-0.05505,0.0562,1058,0.0,0.0,1.0,0.0,0.0
0.01442,-0.055,0.0562,1058,0.0,0.0,1.0,0.0,0.0
0.01445,-0.05498,0.0562,1058,0.0,0.0,1.0,0.0,0.0
0.01448,-0.05495,0.0562,1058,0.0,0.0,1.0,0.0,0.0
0.0145,-0.0549,0.05618,1058,0.0,0.0,1.0,0.0,0.0
0.01452,-0.05488,0.05618,1058,0.0,0.0,1.0,0.0,0.0
0.01452,-0.05488,0.0562,1058,0.0,0.0,1.0,0.0,0.0
0.01452,-0.05488,0.05622,1058,0.0,0.0,1.0,0.0,0.0
0.01452,-0.05488,0.05625,1058,0.0,0.0,1.0,0.0,0.0
0.0145,-0.0549,0.05628,1058,0.0,0.0,1.0,0.0,0.0
0.0145,-0.0549,0.0563,1058,0.0,0.0,1.0,0.0,0.0
0.0145,-0.0549,0.05632,1058,0.0,0.0,1.0,0.0,0.0
0.0145,-0.0549,0.05635,1058,0.0,0.0,1.0,0.0,0.0
0.0145,-0.0549,0.05638,1058,0.0,0.0,1.0,0.0,0.0
0.0145,-0.0549,0.0564,1058,0.0,0.0,1.0,0.0,0.0
0.0145,-0.0549,0.05645,1058,0.0,0.0,1.0,0.0,0.0
0.0145,-0.05492,0.05648,1058,0.0,0.0,1.0,0.0,0.0
0.0145,-0.05492,0.0565,1058,0.0,0.0,1.0,0.0,0.0
0.01448,-0.05492,0.05652,1058,0.0,0.0,1.0,0.0,0.0
0.01448,-0.05495,0.05655,1058,0.0,0.0,1.0,0.0,0.0
0.01448,-0.05495,0.0566,1058,0.0,0.0,1.0,0.0,0.0
0.01448,-0.05495,0.05662,1058,0.0,0.0,1.0,0.0,0.0
0.01442,-0.05492,0.05665,1058,0.0,0.0,1.0,0.0,0.0
0.01438,-0.05492,0.05665,1058,0.0,0.0,1.0,0.0,0.0
0.01432,-0.0549,0.05668,1058,0.0,0.0,1.0,0.0,0.0
0.0143,-0.0549,0.05668,1058,0.0,0.0,1.0,0.0,0.0
0.01425,-0.05488,0.0567,1058,0.0,0.0,1.0,0.0,0.0
0.0142,-0.05485,0.05673,1058,0.0,0.0,1.0,0.0,0.0
0.01415,-0.05485,0.05673,1058,0.0,0.0,1.0,0.0,0.0
0.0141,-0.05482,0.05675,1058,0.0,0.0,1.0,0.0,0.0
0.01415,-0.05485,0.05685,1058,0.0,0.0,1.0,0.0,0.0
0.0142,-0.0549,0.05695,1058,0.0,0.0,1.0,0.0,0.0
0.01423,-0.05495,0.05705,1058,0.0,0.0,1.0,0.0,0.0
0.01428,-0.05498,0.05715,1058,0.0,0.0,1.0,0.0,0.0
0.01432,-0.055,0.05722,1058,0.0,0.0,1.0,0.0,0.0
0.01435,-0.05505,0.05732,1058,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0551,0.05742,1058,0.0,0.0,1.0,0.0,0.0
0.01445,-0.05512,0.05753,1058,0.0,0.0,1.0,0.0,0.0
0.0144,-0.05512,0.05753,1058,0.0,0.0,1.0,0.0,0.0
0.01438,-0.05515,0.05753,1058,0.0,0.0,1.0,0.0,0.0
0.01435,-0.05515,0.05753,1058,0.0,0.0,1.0,0.0,0.0
0.0143,-0.05515,0.05753,1058,0.0,0.0,1.0,0.0,0.0
0.01425,-0.05515,0.0575,1058,0.0,0.0,1.0,0.0,0.0
0.01423,-0.05515,0.0575,1058,0.0,0.0,1.0,0.0,0.0
0.0142,-0.05518,0.0575,1058,0.0,0.0,1.0,0.0,0.0
