sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00048,-0.00084,-4e-05,5299,0.0,1.0,0.0,0.0,0.0
0.00048,-0.0008,-5e-05,5299,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00076,-6e-05,5299,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00072,-7e-05,5299,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00068,-8e-05,5299,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00064,-9e-05,5299,0.0,1.0,0.0,0.0,0.0
0.00048,-0.0006,-0.0001,5299,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00056,-0.00011,5299,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00052,-0.00012,5299,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00048,-0.00013,5299,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00044,-0.00014,5299,0.0,1.0,0.0,0.0,0.0
0.00048,-0.0004,-0.00015,5299,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00035,-0.00016,5299,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00032,-0.00017,5299,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00028,-0.00018,5299,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00024,-0.00019,5299,0.0,1.0,0.0,0.0,0.0
0.00048,-0.0002,-0.0002,5299,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00016,-0.00021,5299,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00012,-0.00022,5299,0.0,1.0,0.0,0.0,0.0
0.00048,-7e-05,-0.00023,5299,0.0,1.0,0.0,0.0,0.0
0.00048,-4e-05,-0.00024,5299,0.0,1.0,0.0,0.0,0.0
0.0005,-5e-05,-0.00022,5299,0.0,1.0,0.0,0.0,0.0
0.00052,-6e-05,-0.0002,5299,0.0,1.0,0.0,0.0,0.0
0.00054,-7e-05,-0.00019,5299,0.0,1.0,0.0,0.0,0.0
0.00056,-9e-05,-0.00017,5299,0.0,1.0,0.0,0.0,0.0
0.00057,-0.0001,-0.00016,5299,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00012,-0.00014,5299,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00013,-0.00012,5299,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00014,-0.0001,5299,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00016,-8e-05,5299,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00017,-7e-05,5299,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00018,-5e-05,5299,0.0,1.0,0.0,0.0,0.0
0.00069,-0.0002,-4e-05,5299,0.0,1.0,0.0,0.0,0.0
0.00071,-0.0002,-1e-05,5299,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00022,0.0,5299,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00024,2e-05,5299,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00024,4e-05,5299,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00026,6e-05,5299,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00028,7e-05,5299,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00028,9e-05,5299,0.0,1.0,0.0,0.0,0.0
0.00083,-0.0003,0.0001,5299,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00032,0.00012,5299,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00033,0.00012,5299,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00034,0.00013,5299,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00036,0.00014,5299,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00038,0.00015,5299,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00039,0.00016,5299,0.0,1.0,0.0,0.0,0.0
0.00066,-0.0004,0.00016,5299,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00042,0.00018,5299,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00044,0.00018,5299,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00045,0.00019,5299,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00046,0.0002,5299,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00048,0.0002,5299,0.0,1.0,0.0,0.0,0.0
0.0005,-0.0005,0.00022,5299,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00051,0.00022,5299,0.0,1.0,0.0,0.0,0.0
0.00045,-0.00053,0.00024,5299,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00054,0.00024,5299,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00056,0.00025,5299,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00057,0.00026,5299,0.0,1.0,0.0,0.0,0.0
