sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.08475,0.03452,0.0946,401,0.0,0.0,0.0,0.0,1.0
0.08477,0.03452,0.0946,401,0.0,0.0,0.0,0.0,1.0
0.0848,0.03452,0.09458,401,0.0,0.0,0.0,0.0,1.0
0.08485,0.0345,0.09458,401,0.0,0.0,0.0,0.0,1.0
0.08488,0.0345,0.09455,401,0.0,0.0,0.0,0.0,1.0
0.0849,0.0345,0.09455,401,0.0,0.0,0.0,0.0,1.0
0.08492,0.0345,0.09455,401,0.0,0.0,0.0,0.0,1.0
0.08495,0.0345,0.09453,401,0.0,0.0,0.0,0.0,1.0
0.085,0.03448,0.09453,401,0.0,0.0,0.0,0.0,1.0
0.08502,0.03448,0.0945,401,0.0,0.0,0.0,0.0,1.0
0.08505,0.03448,0.0945,401,0.0,0.0,0.0,0.0,1.0
0.08508,0.03448,0.0945,401,0.0,0.0,0.0,0.0,1.0
0.0851,0.03448,0.09448,401,0.0,0.0,0.0,0.0,1.0
0.08515,0.03445,0.09448,401,0.0,0.0,0.0,0.0,1.0
0.08518,0.03445,0.09445,401,0.0,0.0,0.0,0.0,1.0
0.0852,0.03445,0.09445,401,0.0,0.0,0.0,0.0,1.0
0.08522,0.03445,0.09445,401,0.0,0.0,0.0,0.0,1.0
0.08525,0.03445,0.09442,401,0.0,0.0,0.0,0.0,1.0
0.0853,0.03442,0.09442,401,0.0,0.0,0.0,0.0,1.0
0.08533,0.03442,0.0944,401,0.0,0.0,0.0,0.0,1.0
0.08535,0.03442,0.0944,401,0.0,0.0,0.0,0.0,1.0
0.0854,0.03442,0.09432,401,0.0,0.0,0.0,0.0,1.0
0.08545,0.03442,0.09428,401,0.0,0.0,0.0,0.0,1.0
0.0855,0.03442,0.0942,401,0.0,0.0,0.0,0.0,1.0
0.08552,0.03442,0.09412,401,0.0,0.0,0.0,0.0,1.0
0.08558,0.03442,0.09405,401,0.0,0.0,0.0,0.0,1.0
0.08562,0.03445,0.094,401,0.0,0.0,0.0,0.0,1.0
0.08568,0.03445,0.09392,401,0.0,0.0,0.0,0.0,1.0
0.08572,0.03445,0.09385,401,0.0,0.0,0.0,0.0,1.0
0.08578,0.03445,0.0938,401,0.0,0.0,0.0,0.0,1.0
0.08582,0.03445,0.09372,401,0.0,0.0,0.0,0.0,1.0
0.08585,0.03445,0.09365,401,0.0,0.0,0.0,0.0,1.0
0.0859,0.03445,0.0936,401,0.0,0.0,0.0,0.0,1.0
0.08595,0.03445,0.09352,401,0.0,0.0,0.0,0.0,1.0
0.086,0.03445,0.09345,401,0.0,0.0,0.0,0.0,1.0
0.08605,0.03445,0.09338,401,0.0,0.0,0.0,0.0,1.0
0.0861,0.03448,0.09332,401,0.0,0.0,0.0,0.0,1.0
0.08612,0.03448,0.09325,401,0.0,0.0,0.0,0.0,1.0
0.08618,0.03448,0.09318,401,0.0,0.0,0.0,0.0,1.0
0.08623,0.03448,0.09312,401,0.0,0.0,0.0,0.0,1.0
0.08627,0.03448,0.09305,401,0.0,0.0,0.0,0.0,1.0
0.08627,0.03448,0.09308,401,0.0,0.0,0.0,0.0,1.0
0.08625,0.0345,0.09312,401,0.0,0.0,0.0,0.0,1.0
0.08625,0.0345,0.09315,401,0.0,0.0,0.0,0.0,1.0
0.08625,0.0345,0.09318,401,0.0,0.0,0.0,0.0,1.0
0.08623,0.0345,0.0932,401,0.0,0.0,0.0,0.0,1.0
0.08623,0.0345,0.09325,401,0.0,0.0,0.0,0.0,1.0
0.08623,0.03452,0.09328,401,0.0,0.0,0.0,0.0,1.0
0.08623,0.03452,0.0933,401,0.0,0.0,0.0,0.0,1.0
0.0862,0.03452,0.09335,401,0.0,0.0,0.0,0.0,1.0
0.0862,0.03455,0.09338,401,0.0,0.0,0.0,0.0,1.0
0.0862,0.03455,0.0934,401,0.0,0.0,0.0,0.0,1.0
0.08618,0.03455,0.09345,401,0.0,0.0,0.0,0.0,1.0
0.08618,0.03455,0.09348,401,0.0,0.0,0.0,0.0,1.0
0.08618,0.03455,0.0935,401,0.0,0.0,0.0,0.0,1.0
0.08618,0.03458,0.09355,401,0.0,0.0,0.0,0.0,1.0
0.08615,0.03458,0.09358,401,0.0,0.0,0.0,0.0,1.0
0.08615,0.03458,0.0936,401,0.0,0.0,0.0,0.0,1.0
0.08615,0.0346,0.09363,401,0.0,0.0,0.0,0.0,1.0
0.08612,0.0346,0.09368,401,0.0,0.0,0.0,0.0,1.0
0.08612,0.0346,0.0937,401,0.0,0.0,0.0,0.0,1.0
0.0862,0.03458,0.09368,401,0.0,0.0,0.0,0.0,1.0
0.08627,0.03455,0.09363,401,0.0,0.0,0.0,0.0,1.0
0.08635,0.03452,0.0936,401,0.0,0.0,0.0,0.0,1.0
0.08642,0.0345,0.09358,401,0.0,0.0,0.0,0.0,1.0
0.0865,0.03448,0.09355,401,0.0,0.0,0.0,0.0,1.0
0.08658,0.03445,0.0935,401,0.0,0.0,0.0,0.0,1.0
0.08665,0.03442,0.09348,401,0.0,0.0,0.0,0.0,1.0
0.08672,0.0344,0.09345,401,0.0,0.0,0.0,0.0,1.0
0.0868,0.03438,0.0934,401,0.0,0.0,0.0,0.0,1.0
0.08688,0.03435,0.09338,401,0.0,0.0,0.0,0.0,1.0
0.08695,0.03435,0.09335,401,0.0,0.0,0.0,0.0,1.0
0.08702,0.03432,0.0933,401,0.0,0.0,0.0,0.0,1.0
0.0871,0.0343,0.09328,401,0.0,0.0,0.0,0.0,1.0
0.08717,0.03428,0.09325,401,0.0,0.0,0.0,0.0,1.0
0.08725,0.03425,0.0932,401,0.0,0.0,0.0,0.0,1.0
0.08732,0.03422,0.09318,401,0.0,0.0,0.0,0.0,1.0
0.0874,0.0342,0.09315,401,0.0,0.0,0.0,0.0,1.0
0.08748,0.03417,0.09312,401,0.0,0.0,0.0,0.0,1.0
0.08755,0.03415,0.09308,401,0.0,0.0,0.0,0.0,1.0
0.08762,0.03413,0.09305,401,0.0,0.0,0.0,0.0,1.0
0.08768,0.0341,0.09295,401,0.0,0.0,0.0,0.0,1.0
0.08773,0.03408,0.09288,401,0.0,0.0,0.0,0.0,1.0
0.08778,0.03405,0.09278,401,0.0,0.0,0.0,0.0,1.0
0.08782,0.03402,0.09268,401,0.0,0.0,0.0,0.0,1.0
0.0879,0.034,0.0926,401,0.0,0.0,0.0,0.0,1.0
0.08795,0.03398,0.0925,401,0.0,0.0,0.0,0.0,1.0
0.088,0.03395,0.0924,401,0.0,0.0,0.0,0.0,1.0
0.08805,0.03393,0.09232,401,0.0,0.0,0.0,0.0,1.0
0.0881,0.0339,0.09222,401,0.0,0.0,0.0,0.0,1.0
0.08815,0.03385,0.09215,401,0.0,0.0,0.0,0.0,1.0
0.0882,0.03382,0.09205,401,0.0,0.0,0.0,0.0,1.0
0.08825,0.0338,0.09195,401,0.0,0.0,0.0,0.0,1.0
0.0883,0.03378,0.09188,401,0.0,0.0,0.0,0.0,1.0
0.08835,0.03375,0.09178,401,0.0,0.0,0.0,0.0,1.0
0.0884,0.03372,0.09168,401,0.0,0.0,0.0,0.0,1.0
0.08848,0.0337,0.0916,401,0.0,0.0,0.0,0.0,1.0
0.08852,0.03368,0.0915,401,0.0,0.0,0.0,0.0,1.0
0.08858,0.03365,0.0914,401,0.0,0.0,0.0,0.0,1.0
0.08863,0.03362,0.09132,401,0.0,0.0,0.0,0.0,1.0
0.08868,0.0336,0.09122,401,0.0,0.0,0.0,0.0,1.0
0.08878,0.03355,0.09115,401,0.0,0.0,0.0,0.0,1.0
0.08885,0.0335,0.09108,401,0.0,0.0,0.0,0.0,1.0
0.08895,0.03345,0.09098,401,0.0,0.0,0.0,0.0,1.0
0.08905,0.0334,0.0909,401,0.0,0.0,0.0,0.0,1.0
0.08915,0.03335,0.09082,401,0.0,0.0,0.0,0.0,1.0
0.08925,0.03328,0.09075,401,0.0,0.0,0.0,0.0,1.0
0.08932,0.03322,0.09065,401,0.0,0.0,0.0,0.0,1.0
0.08942,0.03317,0.09057,401,0.0,0.0,0.0,0.0,1.0
0.08952,0.03312,0.0905,401,0.0,0.0,0.0,0.0,1.0
0.0896,0.03308,0.09042,401,0.0,0.0,0.0,0.0,1.0
0.0897,0.03302,0.09032,401,0.0,0.0,0.0,0.0,1.0
0.0898,0.03297,0.09025,401,0.0,0.0,0.0,0.0,1.0
0.0899,0.03293,0.09018,401,0.0,0.0,0.0,0.0,1.0
0.08998,0.03288,0.0901,401,0.0,0.0,0.0,0.0,1.0
0.09008,0.0328,0.09,401,0.0,0.0,0.0,0.0,1.0
0.09018,0.03275,0.08992,401,0.0,0.0,0.0,0.0,1.0
0.09028,0.0327,0.08985,401,0.0,0.0,0.0,0.0,1.0
0.09035,0.03265,0.08975,401,0.0,0.0,0.0,0.0,1.0
0.09045,0.0326,0.08967,401,0.0,0.0,0.0,0.0,1.0
0.09055,0.03255,0.0896,401,0.0,0.0,0.0,0.0,1.0
0.09062,0.0325,0.08958,401,0.0,0.0,0.0,0.0,1.0
0.0907,0.03245,0.08958,401,0.0,0.0,0.0,0.0,1.0
0.0908,0.03238,0.08955,401,0.0,0.0,0.0,0.0,1.0
0.09088,0.03232,0.08952,401,0.0,0.0,0.0,0.0,1.0
0.09095,0.03228,0.08952,401,0.0,0.0,0.0,0.0,1.0
0.09102,0.03223,0.0895,401,0.0,0.0,0.0,0.0,1.0
0.0911,0.03217,0.08948,401,0.0,0.0,0.0,0.0,1.0
0.0912,0.0321,0.08948,401,0.0,0.0,0.0,0.0,1.0
0.09128,0.03205,0.08945,401,0.0,0.0,0.0,0.0,1.0
0.09135,0.032,0.08945,401,0.0,0.0,0.0,0.0,1.0
0.09142,0.03195,0.08942,401,0.0,0.0,0.0,0.0,1.0
0.0915,0.0319,0.0894,401,0.0,0.0,0.0,0.0,1.0
0.0916,0.03182,0.0894,401,0.0,0.0,0.0,0.0,1.0
0.09168,0.03178,0.08938,401,0.0,0.0,0.0,0.0,1.0
0.09175,0.03172,0.08935,401,0.0,0.0,0.0,0.0,1.0
0.09182,0.03168,0.08935,401,0.0,0.0,0.0,0.0,1.0
0.0919,0.03162,0.08932,401,0.0,0.0,0.0,0.0,1.0
0.092,0.03155,0.0893,401,0.0,0.0,0.0,0.0,1.0
0.09207,0.0315,0.0893,401,0.0,0.0,0.0,0.0,1.0
0.09215,0.03145,0.08928,401,0.0,0.0,0.0,0.0,1.0
0.09225,0.03138,0.0892,401,0.0,0.0,0.0,0.0,1.0
0.09235,0.03132,0.08915,401,0.0,0.0,0.0,0.0,1.0
0.09245,0.03125,0.08908,401,0.0,0.0,0.0,0.0,1.0
0.09255,0.0312,0.089,401,0.0,0.0,0.0,0.0,1.0
0.09265,0.03112,0.08895,401,0.0,0.0,0.0,0.0,1.0
0.09275,0.03105,0.08888,401,0.0,0.0,0.0,0.0,1.0
0.09285,0.031,0.0888,401,0.0,0.0,0.0,0.0,1.0
0.09295,0.03092,0.08872,401,0.0,0.0,0.0,0.0,1.0
0.09305,0.03088,0.08868,401,0.0,0.0,0.0,0.0,1.0
0.09315,0.0308,0.0886,401,0.0,0.0,0.0,0.0,1.0
0.09325,0.03072,0.08852,401,0.0,0.0,0.0,0.0,1.0
0.09335,0.03067,0.08848,401,0.0,0.0,0.0,0.0,1.0
0.09345,0.0306,0.0884,401,0.0,0.0,0.0,0.0,1.0
0.09355,0.03055,0.08832,401,0.0,0.0,0.0,0.0,1.0
0.09365,0.03048,0.08825,401,0.0,0.0,0.0,0.0,1.0
0.09375,0.0304,0.0882,401,0.0,0.0,0.0,0.0,1.0
0.09385,0.03035,0.08812,401,0.0,0.0,0.0,0.0,1.0
0.09395,0.03028,0.08805,401,0.0,0.0,0.0,0.0,1.0
0.09405,0.03022,0.088,401,0.0,0.0,0.0,0.0,1.0
0.09415,0.03015,0.08792,401,0.0,0.0,0.0,0.0,1.0
0.0942,0.03015,0.08798,401,0.0,0.0,0.0,0.0,1.0
0.09428,0.03013,0.088,401,0.0,0.0,0.0,0.0,1.0
0.09435,0.03013,0.08805,401,0.0,0.0,0.0,0.0,1.0
0.0944,0.03013,0.0881,401,0.0,0.0,0.0,0.0,1.0
0.09445,0.0301,0.08815,401,0.0,0.0,0.0,0.0,1.0
0.09453,0.0301,0.08818,401,0.0,0.0,0.0,0.0,1.0
0.09458,0.0301,0.08822,401,0.0,0.0,0.0,0.0,1.0
0.09465,0.0301,0.08828,401,0.0,0.0,0.0,0.0,1.0
0.0947,0.03007,0.0883,401,0.0,0.0,0.0,0.0,1.0
0.09478,0.03007,0.08835,401,0.0,0.0,0.0,0.0,1.0
0.09482,0.03007,0.0884,401,0.0,0.0,0.0,0.0,1.0
0.0949,0.03005,0.08842,401,0.0,0.0,0.0,0.0,1.0
0.09495,0.03005,0.08848,401,0.0,0.0,0.0,0.0,1.0
0.09502,0.03005,0.08852,401,0.0,0.0,0.0,0.0,1.0
0.09508,0.03005,0.08855,401,0.0,0.0,0.0,0.0,1.0
