sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
0.0,-1.01,-0.01,2.0,1770,0.0,0.0,1.0,0.0,0.0
