sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00051,-0.00016,5059,0.0,1.0,0.0,0.0,0.0
