sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05208,0.06515,818,0.0,0.0,1.0,0.0,0.0
