sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
1.52,-1.34,0.26,2.0,334,0.0,0.0,1.0,0.0,0.0
