sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.47,-0.6,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
-0.47,-0.61,-0.67,4.0,4941,0.0,0.0,0.0,0.0,1.0
