sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0013,0.00036,2704,0.0,1.0,0.0,0.0,0.0
