sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
0.0524,0.11125,0.06523,2081,0.0,0.0,1.0,0.0,0.0
