sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
27.1,46.71,-10.29,4.0,4424,0.0,0.0,0.0,0.0,1.0
