sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0188,-0.01235,-0.07225,4781,1.0,0.0,0.0,0.0,0.0
0.0188,-0.01235,-0.07228,4781,1.0,0.0,0.0,0.0,0.0
0.01878,-0.01235,-0.0723,4781,1.0,0.0,0.0,0.0,0.0
0.01878,-0.01232,-0.0723,4781,1.0,0.0,0.0,0.0,0.0
0.01878,-0.01232,-0.07232,4781,1.0,0.0,0.0,0.0,0.0
0.01878,-0.01232,-0.07235,4781,1.0,0.0,0.0,0.0,0.0
0.01875,-0.01232,-0.07237,4781,1.0,0.0,0.0,0.0,0.0
0.01875,-0.0123,-0.0724,4781,1.0,0.0,0.0,0.0,0.0
0.01875,-0.0123,-0.0724,4781,1.0,0.0,0.0,0.0,0.0
0.01873,-0.0123,-0.07242,4781,1.0,0.0,0.0,0.0,0.0
0.01873,-0.0123,-0.07245,4781,1.0,0.0,0.0,0.0,0.0
0.01873,-0.01228,-0.07248,4781,1.0,0.0,0.0,0.0,0.0
0.01873,-0.01228,-0.0725,4781,1.0,0.0,0.0,0.0,0.0
0.0187,-0.01228,-0.0725,4781,1.0,0.0,0.0,0.0,0.0
0.0187,-0.01228,-0.07253,4781,1.0,0.0,0.0,0.0,0.0
0.0187,-0.01225,-0.07255,4781,1.0,0.0,0.0,0.0,0.0
0.0187,-0.01225,-0.07258,4781,1.0,0.0,0.0,0.0,0.0
0.01868,-0.01225,-0.0726,4781,1.0,0.0,0.0,0.0,0.0
0.01868,-0.01225,-0.0726,4781,1.0,0.0,0.0,0.0,0.0
0.01868,-0.01222,-0.07262,4781,1.0,0.0,0.0,0.0,0.0
0.01865,-0.01222,-0.07265,4781,1.0,0.0,0.0,0.0,0.0
0.01865,-0.01222,-0.07268,4781,1.0,0.0,0.0,0.0,0.0
0.01865,-0.01222,-0.0727,4781,1.0,0.0,0.0,0.0,0.0
0.01865,-0.0122,-0.0727,4781,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0122,-0.07272,4781,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0122,-0.07275,4781,1.0,0.0,0.0,0.0,0.0
0.01865,-0.0122,-0.0728,4781,1.0,0.0,0.0,0.0,0.0
0.01868,-0.0122,-0.07282,4781,1.0,0.0,0.0,0.0,0.0
0.0187,-0.0122,-0.07287,4781,1.0,0.0,0.0,0.0,0.0
0.0187,-0.0122,-0.0729,4781,1.0,0.0,0.0,0.0,0.0
0.01873,-0.0122,-0.07295,4781,1.0,0.0,0.0,0.0,0.0
0.01875,-0.0122,-0.073,4781,1.0,0.0,0.0,0.0,0.0
0.01878,-0.0122,-0.07303,4781,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0122,-0.07308,4781,1.0,0.0,0.0,0.0,0.0
0.01883,-0.0122,-0.0731,4781,1.0,0.0,0.0,0.0,0.0
0.01883,-0.0122,-0.07315,4781,1.0,0.0,0.0,0.0,0.0
0.01885,-0.0122,-0.0732,4781,1.0,0.0,0.0,0.0,0.0
0.01888,-0.0122,-0.07322,4781,1.0,0.0,0.0,0.0,0.0
0.0189,-0.01222,-0.07327,4781,1.0,0.0,0.0,0.0,0.0
0.01892,-0.01222,-0.0733,4781,1.0,0.0,0.0,0.0,0.0
0.01895,-0.01222,-0.07335,4781,1.0,0.0,0.0,0.0,0.0
0.01895,-0.01222,-0.0734,4781,1.0,0.0,0.0,0.0,0.0
0.01897,-0.01222,-0.07342,4781,1.0,0.0,0.0,0.0,0.0
0.019,-0.01222,-0.07348,4781,1.0,0.0,0.0,0.0,0.0
0.01902,-0.01222,-0.0735,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01222,-0.07355,4781,1.0,0.0,0.0,0.0,0.0
0.01907,-0.01222,-0.0736,4781,1.0,0.0,0.0,0.0,0.0
0.01907,-0.01222,-0.07362,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.01222,-0.07367,4781,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01222,-0.0737,4781,1.0,0.0,0.0,0.0,0.0
0.01915,-0.01222,-0.07375,4781,1.0,0.0,0.0,0.0,0.0
0.01915,-0.01222,-0.07372,4781,1.0,0.0,0.0,0.0,0.0
0.01915,-0.01222,-0.07372,4781,1.0,0.0,0.0,0.0,0.0
0.01915,-0.01222,-0.0737,4781,1.0,0.0,0.0,0.0,0.0
0.01915,-0.01225,-0.0737,4781,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01225,-0.07367,4781,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01225,-0.07367,4781,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01225,-0.07365,4781,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01225,-0.07365,4781,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01225,-0.07362,4781,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01228,-0.07362,4781,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01228,-0.0736,4781,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01228,-0.0736,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.01228,-0.07358,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.01228,-0.07358,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.01228,-0.07355,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.0123,-0.07355,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.0123,-0.07353,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.0123,-0.07353,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.0123,-0.0735,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.0123,-0.0735,4781,1.0,0.0,0.0,0.0,0.0
0.01907,-0.0123,-0.07348,4781,1.0,0.0,0.0,0.0,0.0
0.01907,-0.01232,-0.07348,4781,1.0,0.0,0.0,0.0,0.0
0.01907,-0.01232,-0.07345,4781,1.0,0.0,0.0,0.0,0.0
0.01907,-0.01232,-0.07345,4781,1.0,0.0,0.0,0.0,0.0
0.01907,-0.01232,-0.07342,4781,1.0,0.0,0.0,0.0,0.0
0.01907,-0.01232,-0.0734,4781,1.0,0.0,0.0,0.0,0.0
0.01907,-0.01232,-0.07338,4781,1.0,0.0,0.0,0.0,0.0
0.01907,-0.01235,-0.07332,4781,1.0,0.0,0.0,0.0,0.0
0.01907,-0.01235,-0.0733,4781,1.0,0.0,0.0,0.0,0.0
0.01907,-0.01235,-0.07327,4781,1.0,0.0,0.0,0.0,0.0
0.01907,-0.01235,-0.07325,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.01235,-0.07322,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.01238,-0.07318,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.01238,-0.07315,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.01238,-0.07312,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.01238,-0.0731,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.01238,-0.07308,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.0124,-0.07303,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.0124,-0.073,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.0124,-0.07298,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.0124,-0.07295,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.0124,-0.07292,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.01242,-0.07287,4781,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01242,-0.07285,4781,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01242,-0.07282,4781,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01242,-0.0728,4781,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01242,-0.07277,4781,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01245,-0.07272,4781,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01245,-0.0727,4781,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01245,-0.07268,4781,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01245,-0.07268,4781,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01245,-0.07268,4781,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01245,-0.07268,4781,1.0,0.0,0.0,0.0,0.0
0.01912,-0.01248,-0.07265,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.01248,-0.07265,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.01248,-0.07265,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.01248,-0.07265,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.01248,-0.07265,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.01248,-0.07265,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.0125,-0.07262,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.0125,-0.07262,4781,1.0,0.0,0.0,0.0,0.0
0.0191,-0.0125,-0.07262,4781,1.0,0.0,0.0,0.0,0.0
0.01907,-0.0125,-0.07262,4781,1.0,0.0,0.0,0.0,0.0
0.01907,-0.0125,-0.07262,4781,1.0,0.0,0.0,0.0,0.0
0.01907,-0.0125,-0.07262,4781,1.0,0.0,0.0,0.0,0.0
0.01907,-0.01252,-0.0726,4781,1.0,0.0,0.0,0.0,0.0
0.01907,-0.01252,-0.0726,4781,1.0,0.0,0.0,0.0,0.0
0.01907,-0.01252,-0.0726,4781,1.0,0.0,0.0,0.0,0.0
0.01907,-0.01252,-0.0726,4781,1.0,0.0,0.0,0.0,0.0
0.01907,-0.01252,-0.0726,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01252,-0.0726,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01255,-0.07258,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01255,-0.07258,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01255,-0.07258,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01255,-0.07258,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01252,-0.07253,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01252,-0.07248,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.0125,-0.07242,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.0125,-0.07237,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01248,-0.07232,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01245,-0.07228,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01245,-0.0722,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01242,-0.07215,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01242,-0.0721,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.0124,-0.07205,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01238,-0.072,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01238,-0.07195,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01235,-0.0719,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01235,-0.07185,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01232,-0.0718,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.0123,-0.07175,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.0123,-0.0717,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01228,-0.07165,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01228,-0.07158,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01225,-0.07153,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01222,-0.07148,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01222,-0.07142,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.0122,-0.07138,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.0122,-0.07132,4781,1.0,0.0,0.0,0.0,0.0
0.01905,-0.01218,-0.07128,4781,1.0,0.0,0.0,0.0,0.0
0.01902,-0.0122,-0.07128,4781,1.0,0.0,0.0,0.0,0.0
0.01902,-0.01222,-0.07125,4781,1.0,0.0,0.0,0.0,0.0
0.019,-0.01225,-0.07125,4781,1.0,0.0,0.0,0.0,0.0
0.019,-0.01225,-0.07122,4781,1.0,0.0,0.0,0.0,0.0
0.01897,-0.01228,-0.07122,4781,1.0,0.0,0.0,0.0,0.0
0.01897,-0.0123,-0.0712,4781,1.0,0.0,0.0,0.0,0.0
