sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01965,-0.00922,3842,0.0,0.0,0.0,1.0,0.0
