sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00184,0.00129,0.00076,2818,0.0,0.0,0.0,0.0,1.0
0.00182,0.00138,0.00074,2818,0.0,0.0,0.0,0.0,1.0
0.0018,0.00148,0.00072,2818,0.0,0.0,0.0,0.0,1.0
0.00178,0.00156,0.0007,2818,0.0,0.0,0.0,0.0,1.0
0.00175,0.00166,0.00068,2818,0.0,0.0,0.0,0.0,1.0
0.00173,0.00175,0.00066,2818,0.0,0.0,0.0,0.0,1.0
0.0017,0.00184,0.00064,2818,0.0,0.0,0.0,0.0,1.0
0.00168,0.00194,0.00063,2818,0.0,0.0,0.0,0.0,1.0
0.00166,0.00202,0.00061,2818,0.0,0.0,0.0,0.0,1.0
0.00164,0.00212,0.00059,2818,0.0,0.0,0.0,0.0,1.0
0.00162,0.00221,0.00058,2818,0.0,0.0,0.0,0.0,1.0
0.00159,0.0023,0.00056,2818,0.0,0.0,0.0,0.0,1.0
0.00157,0.0024,0.00054,2818,0.0,0.0,0.0,0.0,1.0
0.00154,0.00248,0.00052,2818,0.0,0.0,0.0,0.0,1.0
0.00152,0.00258,0.0005,2818,0.0,0.0,0.0,0.0,1.0
0.0015,0.00267,0.00048,2818,0.0,0.0,0.0,0.0,1.0
0.00148,0.00276,0.00046,2818,0.0,0.0,0.0,0.0,1.0
0.00146,0.00286,0.00045,2818,0.0,0.0,0.0,0.0,1.0
0.00143,0.00294,0.00043,2818,0.0,0.0,0.0,0.0,1.0
0.00141,0.00304,0.00042,2818,0.0,0.0,0.0,0.0,1.0
0.00138,0.00313,0.0004,2818,0.0,0.0,0.0,0.0,1.0
0.00136,0.00322,0.00038,2818,0.0,0.0,0.0,0.0,1.0
0.00134,0.00332,0.00036,2818,0.0,0.0,0.0,0.0,1.0
0.00132,0.0034,0.00034,2818,0.0,0.0,0.0,0.0,1.0
0.0013,0.0035,0.00032,2818,0.0,0.0,0.0,0.0,1.0
0.00127,0.00359,0.0003,2818,0.0,0.0,0.0,0.0,1.0
0.00128,0.00346,0.00028,2818,0.0,0.0,0.0,0.0,1.0
0.0013,0.00332,0.00027,2818,0.0,0.0,0.0,0.0,1.0
0.00131,0.00319,0.00025,2818,0.0,0.0,0.0,0.0,1.0
0.00132,0.00306,0.00024,2818,0.0,0.0,0.0,0.0,1.0
0.00134,0.00292,0.00022,2818,0.0,0.0,0.0,0.0,1.0
0.00136,0.00279,0.0002,2818,0.0,0.0,0.0,0.0,1.0
0.00136,0.00266,0.00018,2818,0.0,0.0,0.0,0.0,1.0
0.00138,0.00252,0.00016,2818,0.0,0.0,0.0,0.0,1.0
0.0014,0.0024,0.00014,2818,0.0,0.0,0.0,0.0,1.0
