sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00088,0.00054,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00088,0.00056,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00088,0.00058,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.0009,0.00061,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.0009,0.00064,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.0009,0.00066,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00091,0.00068,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00092,0.00071,-0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00092,0.00074,-0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00093,0.00076,-0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00094,0.00078,-0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00094,0.00081,-0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00094,0.00083,-0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00096,0.00086,0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00096,0.00089,0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00096,0.00092,0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00097,0.00094,0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00098,0.00096,0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00098,0.00099,0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00099,0.00101,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.001,0.00104,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.001,0.00106,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.001,0.00109,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00101,0.00111,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00102,0.00114,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00102,0.00116,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.001,0.00114,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00097,0.0011,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00094,0.00107,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00091,0.00104,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00088,0.00101,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00086,0.00098,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00083,0.00094,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.0008,0.00092,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00077,0.00088,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00074,0.00085,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00071,0.00082,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00068,0.00079,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00066,0.00076,3e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00063,0.00072,3e-05,3169,0.0,0.0,0.0,1.0,0.0
0.0006,0.0007,3e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00058,0.00066,3e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00054,0.00063,3e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00052,0.0006,4e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00049,0.00057,4e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00046,0.00054,4e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00044,0.0005,4e-05,3169,0.0,0.0,0.0,1.0,0.0
0.0004,0.00048,4e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00038,0.00044,4e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00035,0.00041,4e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00032,0.00038,4e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00036,0.00034,4e-05,3169,0.0,0.0,0.0,1.0,0.0
0.0004,0.0003,4e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00044,0.00026,4e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00048,0.00023,3e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00053,0.00019,3e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00056,0.00016,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.0006,0.00012,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00064,8e-05,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00068,4e-05,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00073,0.0,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00077,-4e-05,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00081,-7e-05,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00011,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00015,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00018,0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00022,0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00026,0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00106,-0.0003,0.0,3169,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00034,-0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00038,-0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00118,-0.00042,-0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00122,-0.00045,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00126,-0.00049,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.0013,-0.00053,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00134,-0.00056,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00132,-0.00058,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.0013,-0.00059,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00128,-0.00062,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00126,-0.00063,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00064,-0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00122,-0.00066,-0.0,3169,0.0,0.0,0.0,1.0,0.0
0.0012,-0.00068,-0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00118,-0.0007,-0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00071,-0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00072,0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00074,0.0,3169,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00076,0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00078,0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00079,0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00103,-0.0008,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00082,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.001,-0.00083,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00086,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00095,-0.00087,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00088,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00091,-0.0009,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00092,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00094,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00095,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00096,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00094,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00092,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0009,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00088,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00086,2e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00084,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00082,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0008,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00078,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00076,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00074,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00071,1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00069,0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00067,0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00065,0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00063,0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00061,0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00058,-0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00056,-0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00054,-0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00053,-0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00081,-0.0005,-0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00048,-0.0,3169,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00046,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00044,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00081,-0.0004,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00038,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00034,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0003,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00028,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00024,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00021,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00018,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00014,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00011,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-7e-05,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00082,-4e-05,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00083,-1e-05,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00083,2e-05,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00083,6e-05,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00083,9e-05,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
0.00083,0.00012,-1e-05,3169,0.0,0.0,0.0,1.0,0.0
